Time [s],CAN H,CAN L
219.295316062,2.528,2.476
219.295316082,2.523,2.476
219.295316102,2.523,2.476
219.295316122,2.523,2.476
219.295316142,2.523,2.476
219.295316162,2.518,2.476
219.295316182,2.513,2.476
219.295316202,2.513,2.476
219.295316222,2.513,2.476
219.295316242,2.513,2.476
219.295316262,2.508,2.481
219.295316282,2.508,2.481
219.295316302,2.508,2.487
219.295316322,2.513,2.487
219.295316342,2.513,2.487
219.295316362,2.518,2.492
219.295316382,2.518,2.492
219.295316402,2.513,2.497
219.295316422,2.513,2.497
219.295316442,2.513,2.497
219.295316462,2.513,2.492
219.295316482,2.508,2.492
219.295316502,2.508,2.487
219.295316522,2.508,2.487
219.295316542,2.508,2.487
219.295316562,2.508,2.487
219.295316582,2.508,2.492
219.295316602,2.508,2.492
219.295316622,2.508,2.492
219.295316642,2.508,2.497
219.295316662,2.508,2.497
219.295316682,2.508,2.497
219.295316702,2.508,2.492
219.295316722,2.508,2.492
219.295316742,2.508,2.492
219.295316762,2.508,2.497
219.295316782,2.508,2.497
219.295316802,2.508,2.497
219.295316822,2.508,2.497
219.295316842,2.508,2.492
219.295316862,2.518,2.481
219.295316882,2.544,2.456
219.295316902,2.595,2.404
219.295316922,2.677,2.321
219.295316942,2.785,2.213
219.295316962,2.898,2.094
219.295316982,3.001,1.991
219.295317002,3.083,1.909
219.295317022,3.15,1.842
219.295317042,3.212,1.78
219.295317062,3.274,1.728
219.295317082,3.32,1.682
219.295317102,3.361,1.64
219.295317122,3.387,1.615
219.295317142,3.402,1.599
219.295317162,3.418,1.589
219.295317182,3.428,1.589
219.295317202,3.433,1.589
219.295317222,3.433,1.589
219.295317242,3.438,1.594
219.295317262,3.433,1.589
219.295317282,3.433,1.584
219.295317302,3.438,1.578
219.295317322,3.443,1.573
219.295317342,3.448,1.568
219.295317362,3.459,1.558
219.295317382,3.464,1.547
219.295317402,3.474,1.537
219.295317422,3.489,1.527
219.295317442,3.5,1.517
219.295317462,3.51,1.511
219.295317482,3.515,1.501
219.295317502,3.525,1.491
219.295317522,3.531,1.48
219.295317542,3.541,1.475
219.295317562,3.546,1.47
219.295317582,3.551,1.465
219.295317602,3.556,1.46
219.295317622,3.561,1.455
219.295317642,3.561,1.449
219.295317662,3.556,1.444
219.295317682,3.556,1.444
219.295317702,3.561,1.444
219.295317722,3.567,1.449
219.295317742,3.572,1.449
219.295317762,3.577,1.455
219.295317782,3.577,1.46
219.295317802,3.577,1.46
219.295317822,3.572,1.455
219.295317842,3.561,1.449
219.295317862,3.556,1.444
219.295317882,3.551,1.439
219.295317902,3.551,1.439
219.295317922,3.551,1.439
219.295317942,3.551,1.449
219.295317962,3.556,1.455
219.295317982,3.561,1.46
219.295318002,3.567,1.465
219.295318022,3.567,1.47
219.295318042,3.567,1.47
219.295318062,3.567,1.47
219.295318082,3.567,1.47
219.295318102,3.561,1.465
219.295318122,3.556,1.46
219.295318142,3.551,1.455
219.295318162,3.546,1.449
219.295318182,3.546,1.449
219.295318202,3.546,1.449
219.295318222,3.551,1.449
219.295318242,3.556,1.455
