Time [s],CAN H,CAN L
220.095323462,2.513,2.476
220.095323482,2.513,2.476
220.095323502,2.518,2.476
220.095323522,2.518,2.476
220.095323542,2.518,2.476
220.095323562,2.518,2.476
220.095323582,2.513,2.476
220.095323602,2.513,2.481
220.095323622,2.513,2.481
220.095323642,2.508,2.487
220.095323662,2.508,2.487
220.095323682,2.508,2.487
220.095323702,2.508,2.487
220.095323722,2.508,2.487
220.095323742,2.508,2.487
220.095323762,2.508,2.487
220.095323782,2.508,2.487
220.095323802,2.508,2.487
220.095323822,2.508,2.487
220.095323842,2.508,2.487
220.095323862,2.508,2.487
220.095323882,2.508,2.487
220.095323902,2.508,2.487
220.095323922,2.508,2.487
220.095323942,2.508,2.487
220.095323962,2.503,2.487
220.095323982,2.503,2.492
220.095324002,2.503,2.492
220.095324022,2.508,2.492
220.095324042,2.508,2.487
220.095324062,2.508,2.492
220.095324082,2.508,2.492
220.095324102,2.508,2.492
220.095324122,2.508,2.492
220.095324142,2.508,2.492
220.095324162,2.508,2.492
220.095324182,2.508,2.492
220.095324202,2.508,2.492
220.095324222,2.513,2.487
220.095324242,2.528,2.466
220.095324262,2.569,2.43
220.095324282,2.641,2.358
220.095324302,2.739,2.254
220.095324322,2.857,2.141
220.095324342,2.96,2.033
220.095324362,3.053,1.94
220.095324382,3.119,1.867
220.095324402,3.186,1.805
220.095324422,3.243,1.744
220.095324442,3.299,1.692
220.095324462,3.34,1.651
220.095324482,3.376,1.62
220.095324502,3.397,1.599
220.095324522,3.412,1.589
220.095324542,3.423,1.584
220.095324562,3.428,1.578
220.095324582,3.428,1.578
220.095324602,3.428,1.578
220.095324622,3.433,1.578
220.095324642,3.433,1.578
220.095324662,3.433,1.578
220.095324682,3.438,1.573
220.095324702,3.443,1.568
220.095324722,3.448,1.558
220.095324742,3.459,1.547
220.095324762,3.469,1.537
220.095324782,3.479,1.527
220.095324802,3.489,1.522
220.095324822,3.5,1.511
220.095324842,3.505,1.501
220.095324862,3.515,1.491
220.095324882,3.52,1.48
220.095324902,3.531,1.47
220.095324922,3.536,1.465
220.095324942,3.546,1.46
220.095324962,3.551,1.455
220.095324982,3.551,1.449
220.095325002,3.556,1.444
220.095325022,3.556,1.444
220.095325042,3.561,1.439
220.095325062,3.561,1.439
220.095325082,3.567,1.439
220.095325102,3.567,1.439
220.095325122,3.567,1.444
220.095325142,3.561,1.444
220.095325162,3.561,1.444
220.095325182,3.556,1.449
220.095325202,3.556,1.444
220.095325222,3.556,1.444
220.095325242,3.556,1.449
220.095325262,3.556,1.449
220.095325282,3.556,1.449
220.095325302,3.556,1.449
220.095325322,3.556,1.449
220.095325342,3.556,1.449
220.095325362,3.551,1.455
220.095325382,3.551,1.455
220.095325402,3.551,1.455
220.095325422,3.551,1.455
220.095325442,3.551,1.455
220.095325462,3.546,1.449
220.095325482,3.546,1.449
220.095325502,3.546,1.449
220.095325522,3.546,1.449
220.095325542,3.546,1.449
220.095325562,3.551,1.449
220.095325582,3.551,1.455
220.095325602,3.551,1.46
220.095325622,3.551,1.455
220.095325642,3.551,1.455
220.095325662,3.551,1.455
220.095325682,3.551,1.455
220.095325702,3.556,1.46
220.095325722,3.556,1.46
220.095325742,3.551,1.455
220.095325762,3.551,1.455
220.095325782,3.551,1.455
220.095325802,3.546,1.449
220.095325822,3.546,1.449
220.095325842,3.546,1.455
220.095325862,3.546,1.455
220.095325882,3.546,1.455
220.095325902,3.551,1.455
220.095325922,3.551,1.455
220.095325942,3.551,1.455
220.095325962,3.546,1.455
220.095325982,3.546,1.455
220.095326002,3.546,1.455
220.095326022,3.546,1.455
220.095326042,3.546,1.455
220.095326062,3.546,1.455
220.095326082,3.546,1.455
220.095326102,3.546,1.449
220.095326122,3.546,1.449
220.095326142,3.546,1.449
220.095326162,3.546,1.455
220.095326182,3.551,1.455
220.095326202,3.551,1.455
220.095326222,3.546,1.46
220.095326242,3.525,1.475
220.095326262,3.479,1.522
220.095326282,3.392,1.604
220.095326302,3.268,1.723
220.095326322,3.135,1.852
220.095326342,3.037,1.95
220.095326362,2.991,1.996
220.095326382,2.981,2.007
220.095326402,2.965,2.027
220.095326422,2.919,2.069
220.095326442,2.862,2.131
220.095326462,2.816,2.182
220.095326482,2.801,2.208
220.095326502,2.801,2.208
220.095326522,2.801,2.208
220.095326542,2.796,2.213
220.095326562,2.78,2.223
220.095326582,2.775,2.239
220.095326602,2.77,2.239
220.095326622,2.77,2.239
220.095326642,2.765,2.239
220.095326662,2.754,2.244
220.095326682,2.739,2.254
220.095326702,2.729,2.26
220.095326722,2.713,2.27
220.095326742,2.703,2.28
220.095326762,2.693,2.291
