Time [s],CAN H,CAN L
217.086695902,2.513,2.471
217.086695922,2.513,2.471
217.086695942,2.508,2.471
217.086695962,2.508,2.471
217.086695982,2.508,2.471
217.086696002,2.508,2.471
217.086696022,2.508,2.476
217.086696042,2.508,2.476
217.086696062,2.508,2.481
217.086696082,2.508,2.481
217.086696102,2.513,2.481
217.086696122,2.513,2.481
217.086696142,2.508,2.481
217.086696162,2.508,2.487
217.086696182,2.508,2.487
217.086696202,2.508,2.481
217.086696222,2.508,2.481
217.086696242,2.503,2.481
217.086696262,2.503,2.481
217.086696282,2.503,2.481
217.086696302,2.497,2.487
217.086696322,2.497,2.481
217.086696342,2.503,2.481
217.086696362,2.503,2.481
217.086696382,2.503,2.487
217.086696402,2.503,2.487
217.086696422,2.503,2.487
217.086696442,2.503,2.487
217.086696462,2.503,2.487
217.086696482,2.503,2.492
217.086696502,2.503,2.492
217.086696522,2.503,2.492
217.086696542,2.503,2.492
217.086696562,2.503,2.492
217.086696582,2.503,2.492
217.086696602,2.503,2.487
217.086696622,2.503,2.487
217.086696642,2.503,2.487
217.086696662,2.503,2.487
217.086696682,2.513,2.476
217.086696702,2.539,2.45
217.086696722,2.595,2.394
217.086696742,2.682,2.311
217.086696762,2.796,2.203
217.086696782,2.903,2.084
217.086696802,3.001,1.986
217.086696822,3.083,1.904
217.086696842,3.15,1.836
217.086696862,3.212,1.775
217.086696882,3.268,1.718
217.086696902,3.315,1.666
217.086696922,3.356,1.63
217.086696942,3.382,1.604
217.086696962,3.402,1.589
217.086696982,3.412,1.578
217.086697002,3.423,1.578
217.086697022,3.428,1.578
217.086697042,3.428,1.578
217.086697062,3.428,1.584
217.086697082,3.428,1.584
217.086697102,3.428,1.578
217.086697122,3.433,1.573
217.086697142,3.438,1.563
217.086697162,3.443,1.558
217.086697182,3.454,1.547
217.086697202,3.464,1.537
217.086697222,3.469,1.527
217.086697242,3.479,1.517
217.086697262,3.489,1.511
217.086697282,3.5,1.501
217.086697302,3.51,1.491
217.086697322,3.52,1.48
217.086697342,3.525,1.475
217.086697362,3.531,1.47
217.086697382,3.541,1.46
217.086697402,3.541,1.455
217.086697422,3.546,1.449
217.086697442,3.551,1.444
217.086697462,3.556,1.444
217.086697482,3.556,1.439
217.086697502,3.556,1.439
217.086697522,3.561,1.439
217.086697542,3.561,1.439
217.086697562,3.561,1.439
217.086697582,3.556,1.439
217.086697602,3.556,1.439
217.086697622,3.556,1.439
217.086697642,3.556,1.444
217.086697662,3.556,1.444
217.086697682,3.551,1.444
217.086697702,3.551,1.444
217.086697722,3.551,1.444
217.086697742,3.551,1.449
217.086697762,3.551,1.444
217.086697782,3.546,1.444
217.086697802,3.546,1.449
217.086697822,3.546,1.449
217.086697842,3.546,1.449
217.086697862,3.546,1.455
217.086697882,3.546,1.449
217.086697902,3.546,1.449
217.086697922,3.546,1.449
217.086697942,3.551,1.449
217.086697962,3.551,1.449
217.086697982,3.546,1.449
217.086698002,3.546,1.449
217.086698022,3.551,1.449
217.086698042,3.551,1.449
217.086698062,3.546,1.449
217.086698082,3.546,1.449
217.086698102,3.541,1.444
217.086698122,3.546,1.449
217.086698142,3.546,1.449
217.086698162,3.546,1.449
217.086698182,3.546,1.449
217.086698202,3.546,1.455
217.086698222,3.551,1.455
217.086698242,3.551,1.455
217.086698262,3.551,1.449
217.086698282,3.551,1.449
217.086698302,3.546,1.449
