Time [s],CAN H,CAN L
216.885530482,2.487,2.481
216.885530502,2.487,2.481
216.885530522,2.487,2.481
216.885530542,2.487,2.481
216.885530562,2.487,2.481
216.885530582,2.487,2.481
216.885530602,2.487,2.481
216.885530622,2.487,2.481
216.885530642,2.487,2.487
216.885530662,2.487,2.487
216.885530682,2.487,2.487
216.885530702,2.487,2.487
216.885530722,2.487,2.481
216.885530742,2.487,2.481
216.885530762,2.487,2.481
216.885530782,2.487,2.481
216.885530802,2.482,2.481
216.885530822,2.482,2.481
216.885530842,2.482,2.481
216.885530862,2.487,2.481
216.885530882,2.487,2.481
216.885530902,2.487,2.481
216.885530922,2.487,2.481
216.885530942,2.487,2.481
216.885530962,2.487,2.481
216.885530982,2.487,2.481
216.885531002,2.487,2.481
216.885531022,2.487,2.481
216.885531042,2.487,2.481
216.885531062,2.487,2.481
216.885531082,2.487,2.476
216.885531102,2.487,2.481
216.885531122,2.487,2.481
216.885531142,2.487,2.481
216.885531162,2.487,2.481
216.885531182,2.487,2.481
216.885531202,2.487,2.481
216.885531222,2.487,2.481
216.885531242,2.487,2.481
216.885531262,2.492,2.481
216.885531282,2.503,2.471
216.885531302,2.533,2.445
216.885531322,2.59,2.389
216.885531342,2.677,2.296
216.885531362,2.785,2.187
216.885531382,2.893,2.069
216.885531402,2.991,1.971
216.885531422,3.068,1.888
216.885531442,3.135,1.821
216.885531462,3.202,1.759
216.885531482,3.258,1.707
216.885531502,3.304,1.656
216.885531522,3.346,1.62
216.885531542,3.371,1.599
216.885531562,3.387,1.584
216.885531582,3.402,1.573
216.885531602,3.407,1.573
216.885531622,3.412,1.573
216.885531642,3.418,1.573
216.885531662,3.412,1.573
216.885531682,3.412,1.573
216.885531702,3.412,1.573
216.885531722,3.418,1.568
216.885531742,3.423,1.563
216.885531762,3.433,1.553
216.885531782,3.438,1.542
216.885531802,3.448,1.532
216.885531822,3.459,1.522
216.885531842,3.469,1.511
216.885531862,3.479,1.501
216.885531882,3.489,1.496
216.885531902,3.5,1.486
216.885531922,3.505,1.475
216.885531942,3.515,1.47
216.885531962,3.52,1.46
216.885531982,3.525,1.455
216.885532002,3.531,1.449
216.885532022,3.536,1.444
216.885532042,3.541,1.444
216.885532062,3.546,1.439
216.885532082,3.546,1.439
216.885532102,3.551,1.439
216.885532122,3.551,1.439
216.885532142,3.551,1.439
216.885532162,3.546,1.434
216.885532182,3.546,1.434
216.885532202,3.546,1.434
216.885532222,3.546,1.434
216.885532242,3.551,1.439
216.885532262,3.551,1.439
216.885532282,3.546,1.439
216.885532302,3.541,1.439
216.885532322,3.541,1.439
216.885532342,3.541,1.444
216.885532362,3.541,1.444
216.885532382,3.541,1.444
216.885532402,3.541,1.444
216.885532422,3.541,1.444
216.885532442,3.541,1.444
216.885532462,3.541,1.444
216.885532482,3.541,1.444
216.885532502,3.541,1.444
216.885532522,3.541,1.444
216.885532542,3.541,1.444
216.885532562,3.541,1.444
216.885532582,3.541,1.444
216.885532602,3.536,1.444
216.885532622,3.536,1.449
216.885532642,3.536,1.449
216.885532662,3.536,1.449
216.885532682,3.536,1.449
216.885532702,3.536,1.444
216.885532722,3.536,1.449
216.885532742,3.536,1.449
216.885532762,3.536,1.449
216.885532782,3.541,1.449
216.885532802,3.541,1.449
216.885532822,3.541,1.449
216.885532842,3.541,1.449
216.885532862,3.541,1.449
216.885532882,3.541,1.449
216.885532902,3.541,1.449
216.885532922,3.541,1.444
216.885532942,3.541,1.444
216.885532962,3.536,1.444
216.885532982,3.536,1.444
216.885533002,3.536,1.444
216.885533022,3.536,1.444
216.885533042,3.536,1.444
216.885533062,3.536,1.444
216.885533082,3.536,1.444
216.885533102,3.536,1.444
216.885533122,3.541,1.449
216.885533142,3.546,1.449
216.885533162,3.546,1.449
216.885533182,3.546,1.449
216.885533202,3.541,1.449
216.885533222,3.541,1.449
216.885533242,3.541,1.449
216.885533262,3.536,1.449
216.885533282,3.525,1.46
216.885533302,3.489,1.491
216.885533322,3.423,1.553
216.885533342,3.315,1.661
216.885533362,3.186,1.79
216.885533382,3.068,1.909
216.885533402,3.001,1.976
216.885533422,2.975,2.002
216.885533442,2.965,2.007
216.885533462,2.934,2.038
216.885533482,2.878,2.089
216.885533502,2.821,2.146
216.885533522,2.79,2.182
216.885533542,2.785,2.198
216.885533562,2.785,2.198
216.885533582,2.78,2.198
216.885533602,2.77,2.208
216.885533622,2.765,2.218
216.885533642,2.76,2.223
216.885533662,2.76,2.223
216.885533682,2.754,2.229
216.885533702,2.744,2.234
216.885533722,2.734,2.239
216.885533742,2.724,2.249
216.885533762,2.708,2.26
216.885533782,2.698,2.27
216.885533802,2.688,2.28
216.885533822,2.672,2.291
216.885533842,2.657,2.301
216.885533862,2.646,2.311
216.885533882,2.631,2.321
216.885533902,2.621,2.337
216.885533922,2.616,2.352
216.885533942,2.605,2.368
216.885533962,2.6,2.378
216.885533982,2.59,2.389
216.885534002,2.58,2.399
216.885534022,2.575,2.409
216.885534042,2.564,2.42
216.885534062,2.559,2.425
216.885534082,2.549,2.43
216.885534102,2.544,2.435
216.885534122,2.539,2.435
216.885534142,2.533,2.44
216.885534162,2.533,2.44
216.885534182,2.528,2.445
216.885534202,2.523,2.445
216.885534222,2.523,2.45
216.885534242,2.518,2.45
216.885534262,2.518,2.456
216.885534282,2.518,2.456
216.885534302,2.513,2.456
216.885534322,2.513,2.461
216.885534342,2.513,2.461
216.885534362,2.518,2.461
