Time [s],CAN H,CAN L
243.898350182,2.348,2.337
243.898350202,2.348,2.337
243.898350222,2.348,2.337
243.898350242,2.348,2.337
243.898350262,2.348,2.337
243.898350282,2.343,2.342
243.898350302,2.343,2.342
243.898350322,2.343,2.342
243.898350342,2.343,2.342
243.898350362,2.343,2.342
243.898350382,2.343,2.342
243.898350402,2.348,2.342
243.898350422,2.348,2.342
243.898350442,2.348,2.342
243.898350462,2.348,2.342
243.898350482,2.348,2.342
243.898350502,2.348,2.342
243.898350522,2.348,2.342
243.898350542,2.348,2.342
243.898350562,2.348,2.342
243.898350582,2.348,2.342
243.898350602,2.348,2.342
243.898350622,2.348,2.342
243.898350642,2.348,2.342
243.898350662,2.348,2.342
243.898350682,2.348,2.342
243.898350702,2.348,2.342
243.898350722,2.348,2.342
243.898350742,2.348,2.342
243.898350762,2.348,2.342
243.898350782,2.348,2.342
243.898350802,2.348,2.342
243.898350822,2.348,2.342
243.898350842,2.348,2.342
243.898350862,2.353,2.342
243.898350882,2.359,2.337
243.898350902,2.374,2.321
243.898350922,2.389,2.301
243.898350942,2.415,2.275
243.898350962,2.451,2.239
243.898350982,2.487,2.203
243.898351002,2.523,2.156
243.898351022,2.569,2.11
243.898351042,2.616,2.053
243.898351062,2.667,2.002
243.898351082,2.713,1.945
243.898351102,2.765,1.893
243.898351122,2.811,1.842
243.898351142,2.857,1.79
243.898351162,2.903,1.744
243.898351182,2.945,1.697
243.898351202,2.981,1.656
243.898351222,3.011,1.62
243.898351242,3.042,1.589
243.898351262,3.068,1.563
243.898351282,3.089,1.542
243.898351302,3.109,1.522
243.898351322,3.125,1.501
243.898351342,3.135,1.486
243.898351362,3.145,1.475
243.898351382,3.155,1.465
243.898351402,3.161,1.46
243.898351422,3.166,1.455
243.898351442,3.171,1.449
243.898351462,3.176,1.444
243.898351482,3.176,1.439
243.898351502,3.176,1.439
243.898351522,3.176,1.439
243.898351542,3.176,1.434
243.898351562,3.171,1.434
243.898351582,3.166,1.434
243.898351602,3.166,1.434
243.898351622,3.166,1.434
243.898351642,3.166,1.439
243.898351662,3.166,1.439
243.898351682,3.161,1.439
243.898351702,3.161,1.439
243.898351722,3.155,1.439
243.898351742,3.155,1.439
243.898351762,3.155,1.439
243.898351782,3.15,1.439
243.898351802,3.15,1.444
243.898351822,3.145,1.444
243.898351842,3.145,1.444
243.898351862,3.14,1.444
243.898351882,3.14,1.444
243.898351902,3.14,1.444
243.898351922,3.14,1.444
243.898351942,3.14,1.444
243.898351962,3.135,1.444
243.898351982,3.135,1.444
243.898352002,3.13,1.444
243.898352022,3.13,1.444
243.898352042,3.125,1.444
243.898352062,3.125,1.444
243.898352082,3.125,1.444
243.898352102,3.125,1.444
243.898352122,3.125,1.444
243.898352142,3.125,1.444
243.898352162,3.119,1.444
243.898352182,3.119,1.444
243.898352202,3.119,1.444
243.898352222,3.119,1.444
243.898352242,3.119,1.439
243.898352262,3.119,1.439
243.898352282,3.119,1.439
243.898352302,3.114,1.439
243.898352322,3.114,1.439
243.898352342,3.114,1.439
243.898352362,3.114,1.434
243.898352382,3.114,1.434
243.898352402,3.114,1.434
243.898352422,3.114,1.434
243.898352442,3.114,1.434
243.898352462,3.114,1.434
243.898352482,3.114,1.434
243.898352502,3.114,1.434
243.898352522,3.114,1.434
243.898352542,3.114,1.429
243.898352562,3.114,1.429
243.898352582,3.114,1.429
243.898352602,3.114,1.429
243.898352622,3.109,1.424
243.898352642,3.109,1.424
243.898352662,3.109,1.424
243.898352682,3.109,1.424
243.898352702,3.109,1.424
243.898352722,3.109,1.424
243.898352742,3.109,1.424
243.898352762,3.109,1.429
243.898352782,3.109,1.429
243.898352802,3.109,1.429
243.898352822,3.109,1.429
243.898352842,3.104,1.429
243.898352862,3.089,1.434
243.898352882,3.073,1.449
243.898352902,3.047,1.475
243.898352922,3.022,1.511
243.898352942,2.991,1.547
243.898352962,2.96,1.589
243.898352982,2.929,1.635
243.898353002,2.893,1.687
243.898353022,2.852,1.744
243.898353042,2.816,1.795
243.898353062,2.775,1.852
243.898353082,2.734,1.904
243.898353102,2.693,1.95
243.898353122,2.657,1.996
243.898353142,2.626,2.038
243.898353162,2.59,2.079
243.898353182,2.564,2.11
243.898353202,2.539,2.136
243.898353222,2.513,2.156
243.898353242,2.492,2.177
243.898353262,2.472,2.192
243.898353282,2.456,2.203
243.898353302,2.446,2.213
243.898353322,2.436,2.223
243.898353342,2.431,2.229
243.898353362,2.42,2.234
243.898353382,2.415,2.234
243.898353402,2.41,2.234
243.898353422,2.405,2.234
243.898353442,2.4,2.234
243.898353462,2.4,2.239
243.898353482,2.4,2.244
243.898353502,2.405,2.249
243.898353522,2.405,2.254
243.898353542,2.4,2.26
243.898353562,2.4,2.26
243.898353582,2.395,2.26
243.898353602,2.389,2.26
243.898353622,2.379,2.26
243.898353642,2.374,2.26
243.898353662,2.369,2.26
243.898353682,2.369,2.265
243.898353702,2.369,2.27
243.898353722,2.369,2.28
243.898353742,2.374,2.291
243.898353762,2.374,2.296
243.898353782,2.374,2.301
243.898353802,2.369,2.306
243.898353822,2.364,2.306
243.898353842,2.359,2.306
243.898353862,2.353,2.301
243.898353882,2.348,2.301
243.898353902,2.343,2.301
243.898353922,2.338,2.301
243.898353942,2.338,2.301
243.898353962,2.333,2.301
243.898353982,2.333,2.301
243.898354002,2.338,2.306
243.898354022,2.338,2.311
243.898354042,2.338,2.316
243.898354042,2.338,2.316
243.898354042,2.338,2.316
243.898354042,2.338,2.316
243.898354042,2.338,2.316
243.898354042,2.338,2.316
243.898354042,2.338,2.316
