Time [s],CAN H,CAN L
251.897455862,2.472,2.466
251.897455882,2.472,2.466
251.897455902,2.467,2.466
251.897455922,2.467,2.466
251.897455942,2.472,2.466
251.897455962,2.472,2.466
251.897455982,2.472,2.466
251.897456002,2.472,2.466
251.897456022,2.467,2.461
251.897456042,2.467,2.461
251.897456062,2.472,2.466
251.897456082,2.477,2.466
251.897456102,2.482,2.471
251.897456122,2.482,2.476
251.897456142,2.487,2.476
251.897456162,2.482,2.476
251.897456182,2.477,2.471
251.897456202,2.472,2.466
251.897456222,2.472,2.461
251.897456242,2.472,2.456
251.897456262,2.482,2.445
251.897456282,2.513,2.414
251.897456302,2.569,2.363
251.897456322,2.652,2.285
251.897456342,2.749,2.187
251.897456362,2.847,2.094
251.897456382,2.929,2.017
251.897456402,2.996,1.955
251.897456422,3.053,1.904
251.897456442,3.104,1.852
251.897456462,3.145,1.805
251.897456482,3.181,1.759
251.897456502,3.207,1.723
251.897456522,3.227,1.697
251.897456542,3.243,1.682
251.897456562,3.253,1.676
251.897456582,3.263,1.676
251.897456602,3.268,1.676
251.897456622,3.279,1.682
251.897456642,3.284,1.687
251.897456662,3.289,1.687
251.897456682,3.294,1.687
251.897456702,3.294,1.682
251.897456722,3.299,1.676
251.897456742,3.304,1.661
251.897456762,3.304,1.651
251.897456782,3.31,1.635
251.897456802,3.315,1.62
251.897456822,3.325,1.615
251.897456842,3.33,1.604
251.897456862,3.346,1.599
251.897456882,3.356,1.589
251.897456902,3.366,1.584
251.897456922,3.376,1.578
251.897456942,3.387,1.578
251.897456962,3.392,1.573
251.897456982,3.397,1.568
251.897457002,3.402,1.558
251.897457022,3.402,1.553
251.897457042,3.402,1.547
251.897457062,3.402,1.542
251.897457082,3.402,1.542
251.897457102,3.402,1.542
251.897457122,3.402,1.542
251.897457142,3.407,1.542
251.897457162,3.407,1.542
251.897457182,3.407,1.542
251.897457202,3.407,1.542
251.897457222,3.407,1.547
251.897457242,3.407,1.547
251.897457262,3.402,1.547
251.897457282,3.402,1.547
251.897457302,3.397,1.547
251.897457322,3.397,1.547
251.897457342,3.397,1.542
251.897457362,3.402,1.542
251.897457382,3.402,1.542
251.897457402,3.402,1.547
251.897457422,3.402,1.547
251.897457442,3.402,1.547
251.897457462,3.402,1.547
251.897457482,3.402,1.547
251.897457502,3.402,1.547
251.897457522,3.397,1.547
251.897457542,3.397,1.547
251.897457562,3.397,1.542
251.897457582,3.397,1.542
251.897457602,3.397,1.542
251.897457622,3.397,1.542
251.897457642,3.397,1.542
251.897457662,3.397,1.547
251.897457682,3.397,1.547
251.897457702,3.397,1.547
251.897457722,3.397,1.547
251.897457742,3.397,1.547
251.897457762,3.397,1.547
251.897457782,3.397,1.547
251.897457802,3.397,1.542
251.897457822,3.397,1.542
251.897457842,3.397,1.542
251.897457862,3.397,1.542
251.897457882,3.397,1.542
251.897457902,3.397,1.542
251.897457922,3.397,1.542
251.897457942,3.397,1.542
251.897457962,3.397,1.542
251.897457982,3.397,1.547
251.897458002,3.397,1.547
251.897458022,3.397,1.547
251.897458042,3.397,1.547
251.897458062,3.397,1.547
251.897458082,3.392,1.542
251.897458102,3.392,1.542
251.897458122,3.392,1.542
251.897458142,3.392,1.542
251.897458162,3.392,1.542
251.897458182,3.392,1.542
251.897458202,3.397,1.542
251.897458222,3.397,1.542
251.897458242,3.392,1.547
251.897458262,3.382,1.558
251.897458282,3.356,1.589
251.897458302,3.294,1.656
251.897458322,3.202,1.749
251.897458342,3.089,1.862
251.897458362,2.996,1.965
251.897458382,2.939,2.022
251.897458402,2.914,2.043
251.897458422,2.893,2.053
251.897458442,2.862,2.084
251.897458462,2.816,2.136
251.897458482,2.78,2.187
251.897458502,2.754,2.218
251.897458522,2.744,2.223
251.897458542,2.744,2.223
251.897458562,2.739,2.229
251.897458582,2.734,2.229
251.897458602,2.724,2.239
251.897458622,2.724,2.244
251.897458642,2.718,2.244
251.897458662,2.713,2.249
251.897458682,2.708,2.254
251.897458702,2.698,2.265
251.897458722,2.688,2.27
251.897458742,2.677,2.28
251.897458762,2.667,2.291
251.897458782,2.657,2.296
251.897458802,2.646,2.306
251.897458822,2.636,2.316
251.897458842,2.626,2.327
251.897458862,2.611,2.337
251.897458882,2.6,2.347
251.897458902,2.585,2.358
251.897458922,2.575,2.368
251.897458942,2.564,2.373
251.897458962,2.559,2.383
251.897458982,2.549,2.394
251.897459002,2.544,2.404
251.897459022,2.539,2.409
251.897459042,2.533,2.414
251.897459062,2.523,2.42
251.897459082,2.523,2.425
251.897459102,2.518,2.435
251.897459122,2.518,2.435
251.897459142,2.513,2.44
251.897459162,2.513,2.44
251.897459182,2.513,2.445
251.897459202,2.513,2.445
251.897459222,2.508,2.45
251.897459242,2.508,2.45
251.897459262,2.508,2.45
251.897459282,2.508,2.456
251.897459302,2.508,2.456
251.897459322,2.508,2.456
251.897459342,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
251.897459362,2.508,2.456
