Time [s],CAN H,CAN L
214.965479022,2.518,2.507
214.965479042,2.518,2.507
214.965479062,2.518,2.507
214.965479082,2.518,2.507
214.965479102,2.518,2.507
214.965479122,2.513,2.507
214.965479142,2.513,2.507
214.965479162,2.518,2.507
214.965479182,2.513,2.502
214.965479202,2.518,2.502
214.965479222,2.518,2.507
214.965479242,2.518,2.507
214.965479262,2.513,2.507
214.965479282,2.513,2.507
214.965479302,2.513,2.507
214.965479322,2.513,2.507
214.965479342,2.518,2.507
214.965479362,2.518,2.507
214.965479382,2.513,2.507
214.965479402,2.513,2.507
214.965479422,2.513,2.507
214.965479442,2.513,2.507
214.965479462,2.518,2.507
214.965479482,2.518,2.507
214.965479502,2.513,2.507
214.965479522,2.518,2.507
214.965479542,2.518,2.507
214.965479562,2.513,2.507
214.965479582,2.518,2.502
214.965479602,2.523,2.492
214.965479622,2.554,2.466
214.965479642,2.605,2.414
214.965479662,2.693,2.332
214.965479682,2.801,2.218
214.965479702,2.914,2.105
214.965479722,3.011,2.002
214.965479742,3.094,1.919
214.965479762,3.161,1.852
214.965479782,3.222,1.79
214.965479802,3.279,1.733
214.965479822,3.325,1.682
214.965479842,3.366,1.646
214.965479862,3.392,1.62
214.965479882,3.412,1.609
214.965479902,3.423,1.599
214.965479922,3.433,1.594
214.965479942,3.438,1.594
214.965479962,3.438,1.594
214.965479982,3.438,1.594
214.965480002,3.438,1.594
214.965480022,3.438,1.589
214.965480042,3.443,1.584
214.965480062,3.448,1.578
214.965480082,3.459,1.568
214.965480102,3.464,1.563
214.965480122,3.469,1.553
214.965480142,3.479,1.542
214.965480162,3.489,1.532
214.965480182,3.5,1.522
214.965480202,3.51,1.511
214.965480222,3.52,1.501
214.965480242,3.531,1.496
214.965480262,3.536,1.486
214.965480282,3.546,1.48
214.965480302,3.551,1.47
214.965480322,3.551,1.465
214.965480342,3.556,1.46
214.965480362,3.561,1.455
214.965480382,3.567,1.455
214.965480402,3.572,1.449
214.965480422,3.572,1.449
214.965480442,3.572,1.449
214.965480462,3.572,1.449
214.965480482,3.572,1.449
214.965480502,3.567,1.449
214.965480522,3.567,1.449
214.965480542,3.567,1.449
214.965480562,3.567,1.449
214.965480582,3.567,1.449
214.965480602,3.567,1.449
214.965480622,3.561,1.449
214.965480642,3.561,1.455
214.965480662,3.561,1.455
214.965480682,3.561,1.46
214.965480702,3.561,1.46
214.965480722,3.561,1.46
214.965480742,3.561,1.46
214.965480762,3.561,1.46
214.965480782,3.561,1.46
