Time [s],CAN H,CAN L
218.245978662,2.523,2.512
218.245978682,2.523,2.512
218.245978702,2.518,2.507
218.245978722,2.513,2.502
218.245978742,2.508,2.502
218.245978762,2.508,2.502
218.245978782,2.513,2.502
218.245978802,2.513,2.507
218.245978822,2.518,2.507
218.245978842,2.518,2.512
218.245978862,2.523,2.512
218.245978882,2.528,2.518
218.245978902,2.528,2.518
218.245978922,2.528,2.518
218.245978942,2.523,2.512
218.245978962,2.523,2.507
218.245978982,2.518,2.507
218.245979002,2.513,2.502
218.245979022,2.513,2.502
218.245979042,2.513,2.497
218.245979062,2.513,2.497
218.245979082,2.513,2.502
218.245979102,2.513,2.502
218.245979122,2.518,2.507
218.245979142,2.523,2.512
218.245979162,2.523,2.512
218.245979182,2.523,2.512
218.245979202,2.523,2.512
218.245979222,2.523,2.507
218.245979242,2.533,2.502
218.245979262,2.559,2.476
218.245979282,2.605,2.43
218.245979302,2.688,2.342
218.245979322,2.796,2.229
218.245979342,2.903,2.11
218.245979362,3.006,2.007
218.245979382,3.089,1.924
218.245979402,3.155,1.857
218.245979422,3.222,1.795
218.245979442,3.284,1.738
218.245979462,3.33,1.687
218.245979482,3.371,1.651
218.245979502,3.397,1.625
218.245979522,3.418,1.609
218.245979542,3.428,1.599
218.245979562,3.438,1.594
218.245979582,3.443,1.589
218.245979602,3.443,1.589
218.245979622,3.448,1.594
218.245979642,3.448,1.594
218.245979662,3.448,1.594
218.245979682,3.448,1.589
218.245979702,3.459,1.578
218.245979722,3.464,1.573
218.245979742,3.469,1.563
218.245979762,3.479,1.553
218.245979782,3.484,1.542
218.245979802,3.495,1.532
218.245979822,3.505,1.522
218.245979842,3.515,1.511
218.245979862,3.52,1.501
218.245979882,3.531,1.496
218.245979902,3.541,1.486
218.245979922,3.551,1.48
218.245979942,3.556,1.475
218.245979962,3.561,1.47
218.245979982,3.567,1.465
218.245980002,3.567,1.46
218.245980022,3.572,1.455
218.245980042,3.572,1.455
218.245980062,3.572,1.449
218.245980082,3.577,1.449
218.245980102,3.577,1.444
218.245980122,3.577,1.444
218.245980142,3.577,1.444
218.245980162,3.577,1.444
218.245980182,3.577,1.449
218.245980202,3.577,1.449
218.245980222,3.577,1.455
218.245980242,3.572,1.455
218.245980262,3.572,1.449
218.245980282,3.572,1.449
218.245980302,3.567,1.455
218.245980322,3.567,1.455
218.245980342,3.561,1.449
218.245980362,3.561,1.449
218.245980382,3.561,1.455
218.245980402,3.561,1.455
218.245980422,3.561,1.455
218.245980442,3.567,1.455
218.245980462,3.567,1.46
218.245980482,3.567,1.46
218.245980502,3.567,1.46
218.245980522,3.567,1.46
218.245980542,3.567,1.46
218.245980562,3.567,1.46
218.245980582,3.567,1.455
