Time [s],CAN H,CAN L
215.188729622,2.451,2.435
215.188729642,2.451,2.44
215.188729662,2.451,2.44
215.188729682,2.451,2.44
215.188729702,2.451,2.44
215.188729722,2.456,2.44
215.188729742,2.456,2.445
215.188729762,2.456,2.445
215.188729782,2.456,2.45
215.188729802,2.456,2.45
215.188729822,2.461,2.45
215.188729842,2.461,2.45
215.188729862,2.461,2.45
215.188729882,2.461,2.45
215.188729902,2.461,2.45
215.188729922,2.461,2.45
215.188729942,2.461,2.45
215.188729962,2.461,2.45
215.188729982,2.461,2.45
215.188730002,2.461,2.45
215.188730022,2.461,2.45
215.188730042,2.461,2.45
215.188730062,2.461,2.45
215.188730082,2.461,2.445
215.188730102,2.472,2.435
215.188730122,2.497,2.404
215.188730142,2.549,2.347
215.188730162,2.626,2.265
215.188730182,2.724,2.167
215.188730202,2.816,2.069
215.188730222,2.898,1.986
215.188730242,2.96,1.919
215.188730262,3.017,1.867
215.188730282,3.068,1.816
215.188730302,3.119,1.769
215.188730322,3.155,1.733
215.188730342,3.191,1.702
215.188730362,3.212,1.682
215.188730382,3.232,1.671
215.188730402,3.243,1.661
215.188730422,3.248,1.656
215.188730442,3.253,1.656
215.188730462,3.253,1.656
215.188730482,3.253,1.656
215.188730502,3.253,1.651
215.188730522,3.258,1.651
215.188730542,3.258,1.64
215.188730562,3.263,1.635
215.188730582,3.274,1.63
215.188730602,3.284,1.62
215.188730622,3.289,1.615
215.188730642,3.299,1.604
215.188730662,3.31,1.594
215.188730682,3.315,1.589
215.188730702,3.325,1.578
215.188730722,3.335,1.568
215.188730742,3.34,1.558
215.188730762,3.351,1.553
215.188730782,3.356,1.542
215.188730802,3.361,1.537
215.188730822,3.366,1.527
215.188730842,3.371,1.522
215.188730862,3.371,1.522
215.188730882,3.376,1.517
215.188730902,3.376,1.517
215.188730922,3.382,1.511
215.188730942,3.382,1.511
215.188730962,3.382,1.511
215.188730982,3.382,1.511
215.188731002,3.382,1.511
215.188731022,3.376,1.511
215.188731042,3.376,1.511
215.188731062,3.376,1.511
215.188731082,3.376,1.511
215.188731102,3.376,1.511
215.188731122,3.376,1.517
215.188731142,3.376,1.517
215.188731162,3.371,1.517
215.188731182,3.371,1.517
215.188731202,3.371,1.511
215.188731222,3.371,1.511
215.188731242,3.371,1.517
215.188731262,3.371,1.517
215.188731282,3.371,1.517
215.188731302,3.371,1.511
215.188731322,3.366,1.511
215.188731342,3.366,1.511
215.188731362,3.366,1.511
215.188731382,3.366,1.511
215.188731402,3.366,1.511
215.188731422,3.366,1.511
215.188731442,3.371,1.511
215.188731462,3.371,1.517
215.188731482,3.371,1.517
215.188731502,3.371,1.517
215.188731522,3.371,1.511
215.188731542,3.366,1.511
215.188731562,3.366,1.511
215.188731582,3.366,1.511
215.188731602,3.366,1.511
215.188731622,3.366,1.517
215.188731642,3.366,1.511
215.188731662,3.366,1.511
215.188731682,3.366,1.511
215.188731702,3.366,1.511
215.188731722,3.366,1.511
215.188731742,3.366,1.517
215.188731762,3.366,1.511
215.188731782,3.366,1.511
215.188731802,3.366,1.511
215.188731822,3.361,1.511
215.188731842,3.366,1.511
215.188731862,3.366,1.511
215.188731882,3.366,1.511
215.188731902,3.366,1.511
215.188731922,3.366,1.511
215.188731942,3.361,1.511
215.188731962,3.361,1.506
215.188731982,3.361,1.506
215.188732002,3.361,1.506
215.188732022,3.366,1.506
215.188732042,3.366,1.506
215.188732062,3.366,1.506
215.188732082,3.361,1.511
215.188732102,3.356,1.517
215.188732122,3.34,1.532
215.188732142,3.294,1.578
215.188732162,3.222,1.656
215.188732182,3.119,1.764
215.188732202,3.017,1.878
