Time [s],CAN H,CAN L
251.249215502,2.487,2.45
251.249215522,2.487,2.45
251.249215542,2.487,2.45
251.249215562,2.487,2.45
251.249215582,2.487,2.45
251.249215602,2.487,2.45
251.249215622,2.487,2.45
251.249215642,2.487,2.456
251.249215662,2.482,2.461
251.249215682,2.482,2.461
251.249215702,2.482,2.461
251.249215722,2.482,2.461
251.249215742,2.482,2.466
251.249215762,2.482,2.466
251.249215782,2.482,2.466
251.249215802,2.482,2.466
251.249215822,2.482,2.461
251.249215842,2.477,2.461
251.249215862,2.477,2.461
251.249215882,2.477,2.461
251.249215902,2.477,2.461
251.249215922,2.472,2.461
251.249215942,2.472,2.466
251.249215962,2.472,2.466
251.249215982,2.477,2.466
251.249216002,2.477,2.466
251.249216022,2.477,2.466
251.249216042,2.477,2.471
251.249216062,2.477,2.471
251.249216082,2.477,2.471
251.249216102,2.477,2.471
251.249216122,2.477,2.471
251.249216142,2.477,2.471
251.249216162,2.477,2.471
251.249216182,2.477,2.471
251.249216202,2.477,2.471
251.249216222,2.477,2.471
251.249216242,2.477,2.471
251.249216262,2.477,2.471
251.249216282,2.477,2.466
251.249216302,2.482,2.461
251.249216322,2.503,2.44
251.249216342,2.544,2.399
251.249216362,2.616,2.327
251.249216382,2.718,2.229
251.249216402,2.832,2.115
251.249216422,2.939,2.002
251.249216442,3.027,1.914
251.249216462,3.094,1.842
251.249216482,3.155,1.78
251.249216502,3.217,1.728
251.249216522,3.268,1.676
251.249216542,3.31,1.635
251.249216562,3.34,1.604
251.249216582,3.361,1.584
251.249216602,3.376,1.573
251.249216622,3.387,1.568
251.249216642,3.392,1.563
251.249216662,3.397,1.563
251.249216682,3.397,1.563
251.249216702,3.397,1.568
251.249216722,3.397,1.563
251.249216742,3.397,1.558
251.249216762,3.402,1.553
251.249216782,3.402,1.547
251.249216802,3.412,1.537
251.249216822,3.418,1.527
251.249216842,3.433,1.522
251.249216862,3.443,1.511
251.249216882,3.454,1.501
251.249216902,3.464,1.491
251.249216922,3.474,1.48
251.249216942,3.484,1.47
251.249216962,3.489,1.46
251.249216982,3.495,1.449
251.249217002,3.5,1.444
251.249217022,3.505,1.444
251.249217042,3.515,1.439
251.249217062,3.515,1.439
251.249217082,3.52,1.429
251.249217102,3.52,1.424
251.249217122,3.525,1.424
251.249217142,3.531,1.424
251.249217162,3.531,1.424
251.249217182,3.525,1.424
251.249217202,3.52,1.424
251.249217222,3.52,1.424
251.249217242,3.52,1.424
251.249217262,3.52,1.424
251.249217282,3.52,1.429
251.249217302,3.515,1.429
251.249217322,3.515,1.429
251.249217342,3.515,1.429
251.249217362,3.515,1.429
251.249217382,3.515,1.434
251.249217402,3.515,1.434
251.249217422,3.515,1.434
251.249217442,3.515,1.434
251.249217462,3.515,1.434
251.249217482,3.515,1.434
251.249217502,3.515,1.434
251.249217522,3.515,1.434
251.249217542,3.515,1.434
251.249217562,3.515,1.439
251.249217582,3.515,1.439
251.249217602,3.515,1.439
251.249217622,3.515,1.439
251.249217642,3.515,1.439
251.249217662,3.515,1.439
251.249217682,3.515,1.434
251.249217702,3.515,1.434
251.249217722,3.515,1.434
251.249217742,3.51,1.434
251.249217762,3.51,1.434
251.249217782,3.51,1.434
251.249217802,3.515,1.434
251.249217822,3.515,1.434
251.249217842,3.51,1.434
251.249217862,3.51,1.434
251.249217882,3.51,1.434
251.249217902,3.515,1.434
251.249217922,3.515,1.439
251.249217942,3.515,1.439
251.249217962,3.515,1.439
251.249217982,3.51,1.434
251.249218002,3.51,1.434
251.249218022,3.51,1.434
251.249218042,3.51,1.434
251.249218062,3.51,1.434
251.249218082,3.51,1.434
251.249218102,3.51,1.434
251.249218122,3.51,1.434
251.249218142,3.51,1.434
251.249218162,3.51,1.434
251.249218182,3.51,1.434
251.249218202,3.515,1.434
251.249218222,3.51,1.434
251.249218242,3.51,1.439
251.249218262,3.51,1.439
251.249218282,3.51,1.439
251.249218302,3.51,1.444
251.249218322,3.489,1.46
251.249218342,3.443,1.506
251.249218362,3.351,1.594
251.249218382,3.227,1.713
251.249218402,3.099,1.842
251.249218422,3.001,1.94
251.249218442,2.96,1.986
251.249218462,2.95,1.996
251.249218482,2.929,2.017
251.249218502,2.888,2.058
251.249218522,2.837,2.12
251.249218542,2.796,2.172
