Time [s],CAN H,CAN L
214.746965782,2.518,2.476
214.746965802,2.518,2.476
214.746965822,2.513,2.471
214.746965842,2.513,2.471
214.746965862,2.508,2.476
214.746965882,2.508,2.476
214.746965902,2.508,2.476
214.746965922,2.508,2.476
214.746965942,2.508,2.476
214.746965962,2.508,2.476
214.746965982,2.503,2.476
214.746966002,2.503,2.481
214.746966022,2.503,2.487
214.746966042,2.503,2.487
214.746966062,2.503,2.492
214.746966082,2.508,2.487
214.746966102,2.508,2.487
214.746966122,2.503,2.487
214.746966142,2.503,2.487
214.746966162,2.503,2.487
214.746966182,2.503,2.487
214.746966202,2.503,2.487
214.746966222,2.503,2.487
214.746966242,2.503,2.487
214.746966262,2.503,2.487
214.746966282,2.497,2.487
214.746966302,2.497,2.487
214.746966322,2.497,2.492
214.746966342,2.497,2.487
214.746966362,2.497,2.487
214.746966382,2.492,2.487
214.746966402,2.492,2.487
214.746966422,2.497,2.492
214.746966442,2.497,2.492
214.746966462,2.497,2.492
214.746966482,2.497,2.492
214.746966502,2.497,2.492
214.746966522,2.497,2.487
214.746966542,2.497,2.487
214.746966562,2.497,2.487
214.746966582,2.508,2.481
214.746966602,2.528,2.461
214.746966622,2.58,2.409
214.746966642,2.657,2.332
214.746966662,2.765,2.223
214.746966682,2.878,2.11
214.746966702,2.981,2.007
214.746966722,3.063,1.919
214.746966742,3.13,1.852
214.746966762,3.196,1.79
214.746966782,3.253,1.733
214.746966802,3.304,1.682
214.746966822,3.346,1.64
214.746966842,3.376,1.615
214.746966862,3.397,1.594
214.746966882,3.407,1.589
214.746966902,3.412,1.584
214.746966922,3.418,1.584
214.746966942,3.418,1.584
214.746966962,3.418,1.584
214.746966982,3.423,1.584
214.746967002,3.423,1.584
214.746967022,3.428,1.578
214.746967042,3.433,1.573
214.746967062,3.438,1.563
214.746967082,3.448,1.558
214.746967102,3.454,1.547
214.746967122,3.464,1.537
214.746967142,3.474,1.527
214.746967162,3.484,1.517
214.746967182,3.495,1.506
214.746967202,3.5,1.496
214.746967222,3.51,1.491
214.746967242,3.52,1.48
214.746967262,3.531,1.47
214.746967282,3.536,1.465
214.746967302,3.541,1.46
214.746967322,3.541,1.455
214.746967342,3.546,1.449
214.746967362,3.551,1.449
214.746967382,3.556,1.444
214.746967402,3.556,1.444
214.746967422,3.556,1.444
214.746967442,3.556,1.444
214.746967462,3.556,1.444
214.746967482,3.556,1.444
214.746967502,3.561,1.444
214.746967522,3.556,1.449
214.746967542,3.556,1.449
214.746967562,3.551,1.449
214.746967582,3.551,1.449
214.746967602,3.551,1.449
214.746967622,3.551,1.449
214.746967642,3.551,1.449
214.746967662,3.551,1.455
214.746967682,3.551,1.455
214.746967702,3.551,1.449
214.746967722,3.546,1.449
214.746967742,3.546,1.455
214.746967762,3.546,1.455
214.746967782,3.546,1.455
214.746967802,3.546,1.46
214.746967822,3.546,1.46
214.746967842,3.546,1.455
214.746967862,3.546,1.455
214.746967882,3.546,1.455
214.746967902,3.546,1.455
214.746967922,3.546,1.46
214.746967942,3.546,1.46
214.746967962,3.546,1.46
214.746967982,3.546,1.46
214.746968002,3.546,1.46
214.746968022,3.546,1.46
214.746968042,3.551,1.46
214.746968062,3.551,1.455
214.746968082,3.551,1.455
214.746968102,3.551,1.455
214.746968122,3.551,1.455
214.746968142,3.551,1.46
214.746968162,3.551,1.46
214.746968182,3.551,1.46
214.746968202,3.546,1.46
214.746968222,3.546,1.46
214.746968242,3.546,1.455
214.746968262,3.546,1.46
214.746968282,3.546,1.46
214.746968302,3.546,1.46
214.746968322,3.546,1.46
