Time [s],CAN H,CAN L
215.806694402,2.508,2.497
215.806694422,2.508,2.497
215.806694442,2.508,2.492
215.806694462,2.508,2.492
215.806694482,2.508,2.492
215.806694502,2.508,2.492
215.806694522,2.508,2.492
215.806694542,2.503,2.497
215.806694562,2.503,2.497
215.806694582,2.508,2.497
215.806694602,2.508,2.497
215.806694622,2.508,2.497
215.806694642,2.508,2.497
215.806694662,2.508,2.497
215.806694682,2.508,2.497
215.806694702,2.508,2.497
215.806694722,2.508,2.492
215.806694742,2.508,2.492
215.806694762,2.508,2.497
215.806694782,2.508,2.497
215.806694802,2.508,2.497
215.806694822,2.508,2.497
215.806694842,2.508,2.497
215.806694862,2.508,2.497
215.806694882,2.508,2.497
215.806694902,2.508,2.497
215.806694922,2.508,2.497
215.806694942,2.508,2.502
215.806694962,2.508,2.502
215.806694982,2.508,2.502
215.806695002,2.503,2.497
215.806695022,2.503,2.497
215.806695042,2.503,2.497
215.806695062,2.508,2.497
215.806695082,2.508,2.497
215.806695102,2.508,2.497
215.806695122,2.508,2.497
215.806695142,2.508,2.497
215.806695162,2.508,2.497
215.806695182,2.518,2.487
215.806695202,2.539,2.466
215.806695222,2.59,2.414
215.806695242,2.667,2.337
215.806695262,2.775,2.229
215.806695282,2.888,2.115
215.806695302,2.991,2.012
215.806695322,3.073,1.924
215.806695342,3.145,1.857
215.806695362,3.207,1.795
215.806695382,3.263,1.733
215.806695402,3.315,1.687
215.806695422,3.356,1.646
215.806695442,3.382,1.615
215.806695462,3.402,1.599
215.806695482,3.418,1.589
215.806695502,3.428,1.584
215.806695522,3.433,1.584
215.806695542,3.433,1.584
215.806695562,3.433,1.584
215.806695582,3.433,1.584
215.806695602,3.433,1.584
215.806695622,3.438,1.578
215.806695642,3.443,1.573
215.806695662,3.448,1.568
215.806695682,3.459,1.558
215.806695702,3.464,1.547
215.806695722,3.474,1.537
215.806695742,3.484,1.527
215.806695762,3.495,1.517
215.806695782,3.505,1.506
215.806695802,3.515,1.496
215.806695822,3.525,1.486
215.806695842,3.531,1.48
215.806695862,3.536,1.47
215.806695882,3.546,1.47
215.806695902,3.551,1.465
215.806695922,3.556,1.46
215.806695942,3.556,1.455
215.806695962,3.561,1.449
215.806695982,3.567,1.449
215.806696002,3.567,1.444
215.806696022,3.567,1.444
215.806696042,3.567,1.439
215.806696062,3.567,1.439
215.806696082,3.567,1.439
215.806696102,3.567,1.444
215.806696122,3.567,1.444
215.806696142,3.567,1.449
215.806696162,3.561,1.449
215.806696182,3.561,1.449
215.806696202,3.561,1.449
215.806696222,3.561,1.449
215.806696242,3.561,1.449
215.806696262,3.561,1.455
215.806696282,3.556,1.455
215.806696302,3.556,1.455
215.806696322,3.556,1.455
215.806696342,3.556,1.449
215.806696362,3.556,1.449
215.806696382,3.556,1.449
215.806696402,3.556,1.449
215.806696422,3.556,1.455
215.806696442,3.556,1.455
215.806696462,3.556,1.455
215.806696482,3.556,1.455
215.806696502,3.556,1.455
215.806696522,3.556,1.455
215.806696542,3.556,1.455
215.806696562,3.556,1.455
215.806696582,3.556,1.455
215.806696602,3.556,1.455
215.806696622,3.556,1.455
215.806696642,3.556,1.455
215.806696662,3.551,1.455
215.806696682,3.551,1.455
215.806696702,3.551,1.455
215.806696722,3.551,1.455
215.806696742,3.551,1.455
215.806696762,3.551,1.455
215.806696782,3.556,1.455
215.806696802,3.556,1.455
215.806696822,3.556,1.46
215.806696842,3.556,1.46
215.806696862,3.556,1.46
215.806696882,3.556,1.455
215.806696902,3.556,1.455
215.806696922,3.556,1.46
215.806696942,3.556,1.46
215.806696962,3.551,1.46
215.806696982,3.551,1.46
215.806697002,3.551,1.46
215.806697022,3.556,1.455
215.806697042,3.556,1.455
215.806697062,3.556,1.455
215.806697082,3.556,1.455
215.806697102,3.556,1.46
215.806697122,3.556,1.46
215.806697142,3.556,1.46
215.806697162,3.551,1.46
215.806697182,3.546,1.465
215.806697202,3.52,1.491
215.806697222,3.464,1.542
215.806697242,3.361,1.64
215.806697262,3.232,1.764
215.806697282,3.109,1.888
215.806697302,3.027,1.971
215.806697322,2.991,2.007
215.806697342,2.981,2.017
215.806697362,2.955,2.038
215.806697382,2.903,2.089
215.806697402,2.847,2.151
215.806697422,2.806,2.192
215.806697442,2.796,2.208
215.806697462,2.801,2.208
215.806697482,2.801,2.208
215.806697502,2.79,2.218
215.806697522,2.78,2.229
215.806697542,2.78,2.239
215.806697562,2.775,2.239
215.806697582,2.77,2.239
215.806697602,2.765,2.244
215.806697622,2.749,2.249
215.806697642,2.739,2.254
215.806697662,2.729,2.265
215.806697682,2.718,2.275
215.806697702,2.703,2.285
215.806697722,2.693,2.296
215.806697742,2.677,2.306
215.806697762,2.667,2.321
215.806697782,2.657,2.332
215.806697802,2.641,2.347
215.806697822,2.631,2.363
215.806697842,2.626,2.378
215.806697862,2.616,2.394
215.806697882,2.605,2.409
215.806697902,2.595,2.414
215.806697922,2.59,2.42
215.806697942,2.58,2.425
215.806697962,2.575,2.435
215.806697982,2.569,2.44
215.806698002,2.559,2.445
215.806698022,2.554,2.45
215.806698042,2.549,2.45
215.806698062,2.544,2.45
215.806698082,2.539,2.456
215.806698102,2.533,2.456
215.806698122,2.533,2.456
215.806698142,2.533,2.456
215.806698162,2.533,2.461
215.806698182,2.533,2.466
215.806698202,2.533,2.466
215.806698222,2.528,2.471
215.806698242,2.528,2.471
215.806698262,2.528,2.471
215.806698282,2.528,2.471
215.806698302,2.528,2.471
215.806698302,2.528,2.471
215.806698302,2.528,2.471
215.806698302,2.528,2.471
215.806698302,2.528,2.471
