Time [s],CAN H,CAN L
254.760765142,2.508,2.502
254.760765162,2.508,2.497
254.760765182,2.513,2.497
254.760765202,2.523,2.512
254.760765222,2.539,2.528
254.760765242,2.554,2.543
254.760765262,2.569,2.559
254.760765282,2.58,2.569
254.760765302,2.58,2.574
254.760765322,2.575,2.569
254.760765342,2.559,2.554
254.760765362,2.544,2.538
254.760765382,2.533,2.528
254.760765402,2.528,2.518
254.760765422,2.528,2.512
254.760765442,2.528,2.518
254.760765462,2.533,2.523
254.760765482,2.544,2.533
254.760765502,2.549,2.543
254.760765522,2.554,2.549
254.760765542,2.554,2.549
254.760765562,2.559,2.549
254.760765582,2.559,2.549
254.760765602,2.554,2.543
254.760765622,2.549,2.538
254.760765642,2.549,2.533
254.760765662,2.544,2.533
254.760765682,2.539,2.528
254.760765702,2.539,2.528
254.760765722,2.544,2.523
254.760765742,2.564,2.512
254.760765762,2.6,2.481
254.760765782,2.672,2.42
254.760765802,2.775,2.321
254.760765822,2.893,2.203
254.760765842,3.006,2.089
254.760765862,3.094,1.996
254.760765882,3.161,1.929
254.760765902,3.217,1.867
254.760765922,3.268,1.805
254.760765942,3.32,1.749
254.760765962,3.366,1.697
254.760765982,3.397,1.661
254.760766002,3.423,1.646
254.760766022,3.443,1.635
254.760766042,3.464,1.635
254.760766062,3.474,1.64
254.760766082,3.484,1.64
254.760766102,3.484,1.646
254.760766122,3.484,1.64
254.760766142,3.484,1.635
254.760766162,3.479,1.625
254.760766182,3.479,1.615
254.760766202,3.479,1.604
254.760766222,3.484,1.589
254.760766242,3.495,1.578
254.760766262,3.51,1.573
254.760766282,3.525,1.568
254.760766302,3.541,1.568
254.760766322,3.556,1.563
254.760766342,3.572,1.558
254.760766362,3.582,1.547
254.760766382,3.587,1.537
254.760766402,3.592,1.527
254.760766422,3.592,1.511
254.760766442,3.587,1.501
254.760766462,3.587,1.491
254.760766482,3.592,1.486
254.760766502,3.597,1.48
254.760766522,3.603,1.48
254.760766542,3.608,1.486
254.760766562,3.613,1.491
254.760766582,3.618,1.496
254.760766602,3.618,1.501
254.760766622,3.618,1.506
254.760766642,3.613,1.506
254.760766662,3.608,1.506
254.760766682,3.608,1.501
254.760766702,3.603,1.496
254.760766722,3.597,1.496
254.760766742,3.592,1.496
254.760766762,3.592,1.496
254.760766782,3.592,1.496
254.760766802,3.597,1.501
254.760766822,3.603,1.511
254.760766842,3.603,1.517
254.760766862,3.608,1.517
254.760766882,3.608,1.517
254.760766902,3.608,1.517
254.760766922,3.603,1.511
254.760766942,3.597,1.506
254.760766962,3.592,1.506
254.760766982,3.592,1.506
254.760767002,3.592,1.511
254.760767022,3.597,1.511
254.760767042,3.597,1.511
254.760767062,3.597,1.511
254.760767082,3.597,1.511
254.760767102,3.597,1.511
254.760767122,3.597,1.517
254.760767142,3.603,1.522
254.760767162,3.603,1.527
254.760767182,3.603,1.527
254.760767202,3.603,1.522
254.760767222,3.597,1.517
254.760767242,3.592,1.511
254.760767262,3.587,1.506
254.760767282,3.587,1.511
254.760767302,3.592,1.511
254.760767322,3.592,1.517
254.760767342,3.597,1.517
254.760767362,3.597,1.517
254.760767382,3.597,1.517
254.760767402,3.597,1.517
254.760767422,3.597,1.522
254.760767442,3.597,1.522
254.760767462,3.597,1.522
254.760767482,3.597,1.522
254.760767502,3.597,1.517
254.760767522,3.592,1.517
254.760767542,3.592,1.511
254.760767562,3.592,1.511
254.760767582,3.597,1.517
254.760767602,3.597,1.517
254.760767622,3.597,1.522
254.760767642,3.597,1.522
254.760767662,3.603,1.522
254.760767682,3.603,1.522
254.760767702,3.603,1.522
254.760767722,3.597,1.527
254.760767742,3.587,1.537
254.760767762,3.556,1.563
254.760767782,3.495,1.62
254.760767802,3.387,1.723
254.760767822,3.248,1.862
254.760767842,3.099,2.012
254.760767862,2.991,2.125
254.760767882,2.95,2.177
254.760767902,2.95,2.177
254.760767922,2.965,2.156
254.760767942,2.955,2.156
254.760767962,2.914,2.182
254.760767982,2.862,2.229
254.760768002,2.816,2.265
254.760768022,2.79,2.285
254.760768042,2.785,2.28
254.760768062,2.79,2.27
254.760768082,2.796,2.26
254.760768102,2.796,2.254
254.760768122,2.796,2.26
254.760768142,2.785,2.265
254.760768162,2.775,2.28
254.760768182,2.765,2.291
254.760768202,2.76,2.306
254.760768222,2.754,2.321
254.760768242,2.749,2.332
254.760768262,2.744,2.347
254.760768282,2.734,2.358
254.760768302,2.724,2.368
254.760768322,2.713,2.383
254.760768342,2.703,2.399
254.760768362,2.693,2.409
254.760768382,2.682,2.425
254.760768402,2.667,2.435
254.760768422,2.657,2.445
254.760768442,2.646,2.45
254.760768462,2.636,2.461
254.760768482,2.626,2.466
254.760768502,2.616,2.476
254.760768522,2.605,2.481
254.760768542,2.6,2.481
254.760768562,2.59,2.487
254.760768582,2.585,2.487
254.760768602,2.58,2.487
254.760768622,2.58,2.487
254.760768642,2.58,2.492
254.760768662,2.575,2.497
254.760768682,2.569,2.502
254.760768702,2.569,2.502
254.760768722,2.564,2.502
254.760768742,2.564,2.502
254.760768762,2.564,2.502
254.760768782,2.564,2.507
254.760768802,2.564,2.507
254.760768822,2.569,2.512
254.760768842,2.569,2.512
254.760768862,2.575,2.518
254.760768862,2.575,2.518
254.760768862,2.575,2.518
254.760768862,2.575,2.518
