Time [s],CAN H,CAN L
235.644185982,2.497,2.497
235.644186002,2.497,2.497
235.644186022,2.503,2.497
235.644186042,2.503,2.497
235.644186062,2.503,2.497
235.644186082,2.503,2.502
235.644186102,2.503,2.502
235.644186122,2.497,2.502
235.644186142,2.497,2.502
235.644186162,2.497,2.502
235.644186182,2.497,2.497
235.644186202,2.497,2.502
235.644186222,2.497,2.502
235.644186242,2.497,2.497
235.644186262,2.497,2.497
235.644186282,2.503,2.497
235.644186302,2.503,2.502
235.644186322,2.503,2.502
235.644186342,2.497,2.502
235.644186362,2.497,2.502
235.644186382,2.497,2.497
235.644186402,2.497,2.497
235.644186422,2.497,2.497
235.644186442,2.497,2.502
235.644186462,2.497,2.502
235.644186482,2.497,2.497
235.644186502,2.497,2.497
235.644186522,2.497,2.497
235.644186542,2.497,2.502
235.644186562,2.497,2.502
235.644186582,2.503,2.502
235.644186602,2.503,2.497
235.644186622,2.503,2.497
235.644186642,2.503,2.497
235.644186662,2.508,2.497
235.644186682,2.518,2.487
235.644186702,2.533,2.471
235.644186722,2.559,2.445
235.644186742,2.59,2.414
235.644186762,2.626,2.378
235.644186782,2.667,2.337
235.644186802,2.713,2.285
235.644186822,2.77,2.229
235.644186842,2.826,2.167
235.644186862,2.888,2.105
235.644186882,2.95,2.038
235.644186902,3.011,1.971
235.644186922,3.078,1.904
235.644186942,3.135,1.842
235.644186962,3.196,1.78
235.644186982,3.248,1.718
235.644187002,3.299,1.671
235.644187022,3.346,1.625
235.644187042,3.387,1.584
235.644187062,3.428,1.542
235.644187082,3.459,1.511
235.644187102,3.484,1.486
235.644187122,3.51,1.46
235.644187142,3.531,1.439
235.644187162,3.551,1.424
235.644187182,3.567,1.408
235.644187202,3.577,1.393
235.644187222,3.582,1.382
235.644187242,3.592,1.377
235.644187262,3.597,1.372
235.644187282,3.603,1.367
235.644187302,3.608,1.367
235.644187322,3.608,1.362
235.644187342,3.608,1.362
235.644187362,3.608,1.362
235.644187382,3.608,1.362
235.644187402,3.603,1.362
235.644187422,3.603,1.367
235.644187442,3.603,1.367
235.644187462,3.603,1.367
235.644187482,3.597,1.367
235.644187502,3.597,1.367
235.644187522,3.592,1.372
235.644187542,3.592,1.372
235.644187562,3.592,1.377
235.644187582,3.587,1.382
235.644187602,3.582,1.382
235.644187622,3.582,1.388
235.644187642,3.577,1.388
235.644187662,3.577,1.388
235.644187682,3.572,1.393
235.644187702,3.572,1.393
235.644187722,3.567,1.398
235.644187742,3.561,1.398
235.644187762,3.556,1.403
235.644187782,3.556,1.403
235.644187802,3.556,1.408
235.644187822,3.556,1.413
235.644187842,3.551,1.413
235.644187862,3.551,1.413
235.644187882,3.551,1.413
235.644187902,3.546,1.413
235.644187922,3.546,1.413
235.644187942,3.546,1.413
235.644187962,3.546,1.413
235.644187982,3.546,1.418
235.644188002,3.546,1.418
235.644188022,3.546,1.418
235.644188042,3.541,1.413
235.644188062,3.541,1.413
235.644188082,3.541,1.418
235.644188102,3.541,1.418
235.644188122,3.541,1.418
235.644188142,3.541,1.418
235.644188162,3.536,1.413
235.644188182,3.536,1.418
235.644188202,3.536,1.418
235.644188222,3.536,1.418
235.644188242,3.541,1.418
235.644188262,3.541,1.418
235.644188282,3.541,1.418
235.644188302,3.541,1.418
235.644188322,3.541,1.418
235.644188342,3.541,1.418
235.644188362,3.541,1.418
235.644188382,3.541,1.418
235.644188402,3.541,1.418
235.644188422,3.541,1.418
235.644188442,3.541,1.418
235.644188462,3.541,1.418
235.644188482,3.541,1.413
235.644188502,3.536,1.413
235.644188522,3.536,1.413
235.644188542,3.536,1.408
235.644188562,3.536,1.408
235.644188582,3.536,1.408
235.644188602,3.536,1.413
235.644188622,3.531,1.424
235.644188642,3.52,1.434
235.644188662,3.5,1.455
235.644188682,3.469,1.486
235.644188702,3.428,1.527
235.644188722,3.382,1.573
235.644188742,3.335,1.62
235.644188762,3.289,1.671
235.644188782,3.243,1.728
235.644188802,3.186,1.785
235.644188822,3.135,1.847
235.644188842,3.083,1.909
235.644188862,3.032,1.965
235.644188882,2.981,2.022
235.644188902,2.934,2.079
235.644188922,2.888,2.125
235.644188942,2.852,2.172
235.644188962,2.811,2.213
235.644188982,2.78,2.244
235.644189002,2.749,2.275
235.644189022,2.729,2.301
235.644189042,2.703,2.321
