Time [s],CAN H,CAN L
214.205726482,2.513,2.507
214.205726502,2.513,2.507
214.205726522,2.513,2.507
214.205726542,2.513,2.507
214.205726562,2.513,2.507
214.205726582,2.518,2.507
214.205726602,2.518,2.507
214.205726622,2.513,2.507
214.205726642,2.513,2.507
214.205726662,2.513,2.507
214.205726682,2.513,2.502
214.205726702,2.513,2.502
214.205726722,2.513,2.502
214.205726742,2.518,2.502
214.205726762,2.513,2.502
214.205726782,2.513,2.502
214.205726802,2.513,2.507
214.205726822,2.513,2.507
214.205726842,2.513,2.507
214.205726862,2.518,2.507
214.205726882,2.513,2.507
214.205726902,2.513,2.507
214.205726922,2.513,2.507
214.205726942,2.513,2.507
214.205726962,2.513,2.507
214.205726982,2.518,2.507
214.205727002,2.518,2.512
214.205727022,2.523,2.512
214.205727042,2.518,2.512
214.205727062,2.518,2.507
214.205727082,2.518,2.507
214.205727102,2.528,2.497
214.205727122,2.549,2.476
214.205727142,2.595,2.435
214.205727162,2.672,2.352
214.205727182,2.775,2.249
214.205727202,2.888,2.131
214.205727222,2.991,2.027
214.205727242,3.073,1.94
214.205727262,3.14,1.867
214.205727282,3.207,1.805
214.205727302,3.268,1.749
214.205727322,3.32,1.702
214.205727342,3.366,1.661
214.205727362,3.392,1.63
214.205727382,3.412,1.615
214.205727402,3.428,1.604
214.205727422,3.438,1.599
214.205727442,3.443,1.599
214.205727462,3.443,1.594
214.205727482,3.443,1.594
214.205727502,3.443,1.594
214.205727522,3.443,1.594
214.205727542,3.448,1.589
214.205727562,3.454,1.589
214.205727582,3.459,1.578
214.205727602,3.469,1.568
214.205727622,3.474,1.558
214.205727642,3.484,1.547
214.205727662,3.495,1.537
214.205727682,3.505,1.527
214.205727702,3.515,1.522
214.205727722,3.525,1.511
214.205727742,3.531,1.501
214.205727762,3.541,1.491
214.205727782,3.546,1.48
214.205727802,3.551,1.475
214.205727822,3.556,1.47
214.205727842,3.561,1.465
214.205727862,3.567,1.46
214.205727882,3.572,1.46
214.205727902,3.577,1.455
214.205727922,3.577,1.455
214.205727942,3.577,1.455
214.205727962,3.577,1.46
214.205727982,3.577,1.455
214.205728002,3.577,1.455
214.205728022,3.577,1.455
214.205728042,3.577,1.455
214.205728062,3.577,1.455
214.205728082,3.577,1.46
214.205728102,3.572,1.46
214.205728122,3.572,1.46
214.205728142,3.567,1.46
214.205728162,3.567,1.46
214.205728182,3.572,1.46
214.205728202,3.567,1.46
214.205728222,3.567,1.465
214.205728242,3.561,1.465
214.205728262,3.561,1.465
214.205728282,3.567,1.465
214.205728302,3.567,1.465
214.205728322,3.567,1.465
214.205728342,3.567,1.465
214.205728362,3.567,1.465
214.205728382,3.567,1.465
214.205728402,3.561,1.465
214.205728422,3.561,1.465
214.205728442,3.567,1.47
214.205728462,3.567,1.47
214.205728482,3.567,1.47
214.205728502,3.567,1.47
214.205728522,3.567,1.465
214.205728542,3.567,1.465
214.205728562,3.567,1.47
214.205728582,3.567,1.47
214.205728602,3.567,1.465
214.205728622,3.567,1.465
214.205728642,3.567,1.465
214.205728662,3.567,1.465
214.205728682,3.567,1.465
214.205728702,3.567,1.465
214.205728722,3.567,1.465
214.205728742,3.561,1.465
214.205728762,3.561,1.465
214.205728782,3.561,1.465
214.205728802,3.561,1.465
