Time [s],CAN H,CAN L
218.386202022,2.513,2.502
218.386202042,2.513,2.502
218.386202062,2.513,2.497
218.386202082,2.513,2.497
218.386202102,2.513,2.497
218.386202122,2.513,2.497
218.386202142,2.513,2.502
218.386202162,2.513,2.502
218.386202182,2.513,2.502
218.386202202,2.513,2.502
218.386202222,2.513,2.502
218.386202242,2.513,2.502
218.386202262,2.508,2.502
218.386202282,2.508,2.502
218.386202302,2.508,2.502
218.386202322,2.513,2.502
218.386202342,2.513,2.502
218.386202362,2.508,2.502
218.386202382,2.508,2.497
218.386202402,2.508,2.497
218.386202422,2.513,2.497
218.386202442,2.513,2.502
218.386202462,2.513,2.502
218.386202482,2.513,2.502
218.386202502,2.513,2.502
218.386202522,2.513,2.497
218.386202542,2.513,2.497
218.386202562,2.513,2.502
218.386202582,2.513,2.502
218.386202602,2.513,2.502
218.386202622,2.513,2.497
218.386202642,2.513,2.502
218.386202662,2.513,2.502
218.386202682,2.513,2.502
218.386202702,2.513,2.502
218.386202722,2.513,2.502
218.386202742,2.513,2.502
218.386202762,2.513,2.497
218.386202782,2.513,2.497
218.386202802,2.528,2.487
218.386202822,2.554,2.461
218.386202842,2.611,2.409
218.386202862,2.698,2.321
218.386202882,2.806,2.208
218.386202902,2.919,2.094
218.386202922,3.017,1.991
218.386202942,3.099,1.909
218.386202962,3.166,1.842
218.386202982,3.227,1.78
218.386203002,3.284,1.723
218.386203022,3.335,1.676
218.386203042,3.371,1.64
218.386203062,3.397,1.615
218.386203082,3.412,1.599
218.386203102,3.428,1.594
218.386203122,3.433,1.589
218.386203142,3.438,1.589
218.386203162,3.438,1.589
218.386203182,3.438,1.589
218.386203202,3.438,1.589
218.386203222,3.443,1.589
218.386203242,3.443,1.578
218.386203262,3.448,1.573
218.386203282,3.459,1.563
218.386203302,3.464,1.558
218.386203322,3.474,1.547
218.386203342,3.484,1.537
218.386203362,3.495,1.527
218.386203382,3.505,1.517
218.386203402,3.515,1.511
218.386203422,3.525,1.501
218.386203442,3.531,1.491
218.386203462,3.541,1.48
218.386203482,3.546,1.475
218.386203502,3.551,1.47
218.386203522,3.556,1.465
218.386203542,3.561,1.46
218.386203562,3.567,1.455
218.386203582,3.572,1.449
218.386203602,3.572,1.449
218.386203622,3.572,1.449
218.386203642,3.572,1.449
218.386203662,3.572,1.449
218.386203682,3.572,1.449
218.386203702,3.572,1.449
218.386203722,3.572,1.449
218.386203742,3.572,1.449
218.386203762,3.567,1.449
218.386203782,3.567,1.449
218.386203802,3.567,1.449
218.386203822,3.567,1.455
218.386203842,3.567,1.455
218.386203862,3.567,1.455
218.386203882,3.561,1.455
218.386203902,3.561,1.455
218.386203922,3.561,1.46
218.386203942,3.561,1.46
218.386203962,3.561,1.46
218.386203982,3.561,1.46
218.386204002,3.561,1.46
218.386204022,3.561,1.46
218.386204042,3.561,1.46
218.386204062,3.561,1.46
218.386204082,3.567,1.46
218.386204102,3.567,1.46
218.386204122,3.561,1.46
218.386204142,3.561,1.46
218.386204162,3.561,1.46
218.386204182,3.561,1.46
218.386204202,3.561,1.455
218.386204222,3.561,1.455
218.386204242,3.556,1.455
218.386204262,3.556,1.455
218.386204282,3.556,1.455
218.386204302,3.561,1.46
218.386204322,3.561,1.46
218.386204342,3.561,1.46
218.386204362,3.561,1.46
218.386204382,3.561,1.46
218.386204402,3.567,1.46
218.386204422,3.567,1.46
218.386204442,3.561,1.455
218.386204462,3.561,1.455
218.386204482,3.561,1.455
218.386204502,3.561,1.455
218.386204522,3.561,1.46
218.386204542,3.556,1.46
218.386204562,3.556,1.46
218.386204582,3.556,1.46
218.386204602,3.556,1.46
218.386204622,3.561,1.455
218.386204642,3.561,1.455
218.386204662,3.561,1.455
218.386204682,3.561,1.455
218.386204702,3.561,1.46
218.386204722,3.561,1.46
218.386204742,3.561,1.46
218.386204762,3.561,1.46
218.386204782,3.556,1.46
218.386204802,3.546,1.47
218.386204822,3.515,1.501
218.386204842,3.448,1.568
218.386204862,3.34,1.671
218.386204882,3.207,1.8
218.386204902,3.089,1.919
218.386204922,3.017,1.991
218.386204942,2.996,2.012
218.386204962,2.986,2.022
218.386204982,2.95,2.048
218.386205002,2.898,2.105
218.386205022,2.842,2.162
218.386205042,2.811,2.198
218.386205062,2.806,2.213
218.386205082,2.806,2.213
218.386205102,2.806,2.213
218.386205122,2.796,2.229
218.386205142,2.79,2.239
218.386205162,2.78,2.244
218.386205182,2.775,2.244
218.386205202,2.77,2.244
218.386205222,2.765,2.244
218.386205242,2.754,2.254
218.386205262,2.744,2.265
218.386205282,2.729,2.27
218.386205302,2.718,2.28
218.386205322,2.708,2.291
218.386205342,2.698,2.301
218.386205362,2.682,2.311
218.386205382,2.672,2.327
218.386205402,2.657,2.337
218.386205422,2.646,2.352
218.386205442,2.636,2.368
218.386205462,2.626,2.383
218.386205482,2.616,2.399
218.386205502,2.605,2.409
218.386205522,2.6,2.414
218.386205542,2.595,2.425
218.386205562,2.585,2.435
218.386205582,2.58,2.44
218.386205602,2.569,2.445
218.386205622,2.559,2.45
218.386205642,2.554,2.45
218.386205662,2.549,2.456
218.386205682,2.544,2.456
218.386205702,2.544,2.456
218.386205722,2.544,2.461
218.386205742,2.539,2.461
218.386205762,2.539,2.466
218.386205782,2.539,2.466
218.386205802,2.533,2.466
218.386205822,2.533,2.466
218.386205842,2.539,2.471
218.386205862,2.539,2.476
218.386205882,2.539,2.476
218.386205902,2.533,2.476
218.386205922,2.533,2.476
218.386205922,2.533,2.476
218.386205922,2.533,2.476
218.386205922,2.533,2.476
218.386205922,2.533,2.476
