Time [s],CAN H,CAN L
247.929289502,2.472,2.466
247.929289522,2.472,2.466
247.929289542,2.472,2.466
247.929289562,2.472,2.466
247.929289582,2.472,2.466
247.929289602,2.472,2.471
247.929289622,2.472,2.471
247.929289642,2.472,2.471
247.929289662,2.472,2.466
247.929289682,2.472,2.466
247.929289702,2.472,2.471
247.929289722,2.472,2.471
247.929289742,2.472,2.466
247.929289762,2.472,2.466
247.929289782,2.472,2.466
247.929289802,2.472,2.466
247.929289822,2.477,2.466
247.929289842,2.482,2.461
247.929289862,2.497,2.445
247.929289882,2.533,2.409
247.929289902,2.595,2.342
247.929289922,2.677,2.254
247.929289942,2.775,2.156
247.929289962,2.868,2.063
247.929289982,2.945,1.991
247.929290002,3.006,1.929
247.929290022,3.058,1.878
247.929290042,3.109,1.826
247.929290062,3.155,1.785
247.929290082,3.196,1.749
247.929290102,3.222,1.723
247.929290122,3.243,1.702
247.929290142,3.258,1.692
247.929290162,3.263,1.687
247.929290182,3.268,1.682
247.929290202,3.268,1.682
247.929290222,3.268,1.682
247.929290242,3.274,1.682
247.929290262,3.274,1.676
247.929290282,3.279,1.676
247.929290302,3.284,1.666
247.929290322,3.289,1.661
247.929290342,3.299,1.651
247.929290362,3.304,1.646
247.929290382,3.315,1.635
247.929290402,3.325,1.625
247.929290422,3.33,1.62
247.929290442,3.34,1.609
247.929290462,3.351,1.599
247.929290482,3.356,1.584
247.929290502,3.361,1.573
247.929290522,3.366,1.568
247.929290542,3.371,1.563
247.929290562,3.376,1.558
247.929290582,3.382,1.553
247.929290602,3.387,1.547
247.929290622,3.392,1.542
247.929290642,3.392,1.542
247.929290662,3.397,1.542
247.929290682,3.397,1.537
247.929290702,3.402,1.537
247.929290722,3.402,1.537
247.929290742,3.402,1.537
247.929290762,3.402,1.537
247.929290782,3.402,1.537
247.929290802,3.402,1.537
247.929290822,3.402,1.537
247.929290842,3.397,1.537
247.929290862,3.397,1.537
247.929290882,3.397,1.537
247.929290902,3.397,1.537
247.929290922,3.397,1.537
247.929290942,3.397,1.537
247.929290962,3.397,1.537
247.929290982,3.397,1.537
247.929291002,3.397,1.542
247.929291022,3.397,1.542
247.929291042,3.392,1.542
247.929291062,3.392,1.542
247.929291082,3.387,1.542
247.929291102,3.387,1.542
247.929291122,3.387,1.542
247.929291142,3.387,1.537
247.929291162,3.387,1.537
247.929291182,3.387,1.537
247.929291202,3.392,1.537
247.929291222,3.392,1.537
247.929291242,3.392,1.537
247.929291262,3.392,1.537
247.929291282,3.392,1.537
247.929291302,3.392,1.537
247.929291322,3.392,1.537
247.929291342,3.392,1.537
247.929291362,3.392,1.537
247.929291382,3.392,1.537
247.929291402,3.392,1.537
247.929291422,3.387,1.537
247.929291442,3.387,1.537
247.929291462,3.387,1.537
247.929291482,3.387,1.537
247.929291502,3.387,1.532
247.929291522,3.387,1.532
247.929291542,3.387,1.537
247.929291562,3.387,1.537
247.929291582,3.387,1.537
247.929291602,3.387,1.532
247.929291622,3.387,1.532
247.929291642,3.387,1.532
247.929291662,3.387,1.532
247.929291682,3.387,1.532
247.929291702,3.387,1.532
247.929291722,3.387,1.532
247.929291742,3.387,1.532
247.929291762,3.392,1.532
247.929291782,3.387,1.537
247.929291802,3.387,1.537
247.929291822,3.387,1.537
247.929291842,3.382,1.542
247.929291862,3.366,1.558
247.929291882,3.325,1.599
247.929291902,3.258,1.671
247.929291922,3.155,1.775
247.929291942,3.047,1.888
247.929291962,2.965,1.981
247.929291982,2.919,2.022
247.929292002,2.898,2.038
247.929292022,2.878,2.053
247.929292042,2.842,2.094
247.929292062,2.796,2.146
247.929292082,2.765,2.187
247.929292102,2.749,2.208
247.929292122,2.744,2.213
247.929292142,2.734,2.218
247.929292162,2.729,2.223
247.929292182,2.724,2.229
247.929292202,2.718,2.239
247.929292222,2.718,2.244
247.929292242,2.713,2.244
247.929292262,2.708,2.244
247.929292282,2.703,2.249
247.929292302,2.698,2.26
247.929292322,2.688,2.27
247.929292342,2.677,2.28
247.929292362,2.667,2.285
247.929292382,2.652,2.296
247.929292402,2.636,2.306
247.929292422,2.626,2.316
247.929292442,2.616,2.327
247.929292462,2.6,2.332
247.929292482,2.59,2.342
247.929292502,2.58,2.352
247.929292522,2.569,2.363
247.929292542,2.559,2.368
247.929292562,2.549,2.373
247.929292582,2.539,2.383
247.929292602,2.528,2.394
247.929292622,2.523,2.399
247.929292642,2.518,2.404
247.929292662,2.513,2.414
247.929292682,2.508,2.42
247.929292702,2.508,2.425
247.929292722,2.508,2.425
247.929292742,2.503,2.43
247.929292762,2.503,2.435
247.929292782,2.503,2.44
247.929292802,2.503,2.44
247.929292822,2.503,2.445
247.929292842,2.503,2.445
247.929292862,2.503,2.45
247.929292882,2.503,2.45
247.929292902,2.503,2.456
247.929292922,2.503,2.456
247.929292942,2.503,2.45
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
247.929292962,2.497,2.456
