Time [s],CAN H,CAN L
247.649474782,2.513,2.476
247.649474802,2.513,2.476
247.649474822,2.513,2.476
247.649474842,2.513,2.476
247.649474862,2.513,2.476
247.649474882,2.513,2.481
247.649474902,2.513,2.481
247.649474922,2.513,2.487
247.649474942,2.513,2.487
247.649474962,2.513,2.487
247.649474982,2.513,2.492
247.649475002,2.508,2.492
247.649475022,2.508,2.492
247.649475042,2.508,2.492
247.649475062,2.508,2.487
247.649475082,2.508,2.487
247.649475102,2.503,2.487
247.649475122,2.503,2.487
247.649475142,2.497,2.487
247.649475162,2.497,2.487
247.649475182,2.497,2.492
247.649475202,2.503,2.492
247.649475222,2.503,2.492
247.649475242,2.508,2.497
247.649475262,2.508,2.497
247.649475282,2.503,2.497
247.649475302,2.503,2.492
247.649475322,2.497,2.492
247.649475342,2.497,2.492
247.649475362,2.503,2.492
247.649475382,2.503,2.492
247.649475402,2.503,2.492
247.649475422,2.503,2.492
247.649475442,2.503,2.492
247.649475462,2.503,2.492
247.649475482,2.503,2.497
247.649475502,2.503,2.497
247.649475522,2.503,2.492
247.649475542,2.508,2.492
247.649475562,2.518,2.476
247.649475582,2.554,2.445
247.649475602,2.616,2.389
247.649475622,2.708,2.291
247.649475642,2.811,2.172
247.649475662,2.919,2.053
247.649475682,3.011,1.955
247.649475702,3.089,1.888
247.649475722,3.161,1.831
247.649475742,3.227,1.78
247.649475762,3.284,1.728
247.649475782,3.33,1.682
247.649475802,3.361,1.64
247.649475822,3.382,1.609
247.649475842,3.392,1.589
247.649475862,3.397,1.573
247.649475882,3.397,1.568
247.649475902,3.402,1.568
247.649475922,3.407,1.573
247.649475942,3.418,1.584
247.649475962,3.423,1.594
247.649475982,3.433,1.599
247.649476002,3.438,1.599
247.649476022,3.443,1.594
247.649476042,3.454,1.578
247.649476062,3.459,1.563
247.649476082,3.459,1.547
247.649476102,3.459,1.532
247.649476122,3.464,1.517
247.649476142,3.474,1.506
247.649476162,3.484,1.496
247.649476182,3.495,1.486
247.649476202,3.505,1.48
247.649476222,3.515,1.475
247.649476242,3.525,1.475
247.649476262,3.536,1.475
247.649476282,3.546,1.475
247.649476302,3.556,1.47
247.649476322,3.556,1.465
247.649476342,3.556,1.455
247.649476362,3.551,1.449
247.649476382,3.546,1.444
247.649476402,3.541,1.439
247.649476422,3.541,1.439
247.649476442,3.546,1.439
247.649476462,3.546,1.444
247.649476482,3.546,1.449
247.649476502,3.551,1.455
247.649476522,3.551,1.455
247.649476542,3.556,1.455
247.649476562,3.551,1.46
247.649476582,3.546,1.46
247.649476602,3.546,1.455
247.649476622,3.541,1.455
247.649476642,3.541,1.449
