Time [s],CAN H,CAN L
216.286688162,2.497,2.492
216.286688182,2.497,2.492
216.286688202,2.497,2.492
216.286688222,2.497,2.487
216.286688242,2.497,2.492
216.286688262,2.497,2.492
216.286688282,2.497,2.492
216.286688302,2.503,2.497
216.286688322,2.503,2.497
216.286688342,2.503,2.497
216.286688362,2.508,2.497
216.286688382,2.503,2.497
216.286688402,2.503,2.497
216.286688422,2.503,2.497
216.286688442,2.503,2.497
216.286688462,2.503,2.492
216.286688482,2.503,2.492
216.286688502,2.503,2.497
216.286688522,2.503,2.492
216.286688542,2.503,2.492
216.286688562,2.503,2.492
216.286688582,2.503,2.492
216.286688602,2.503,2.492
216.286688622,2.503,2.492
216.286688642,2.503,2.492
216.286688662,2.508,2.492
216.286688682,2.508,2.497
216.286688702,2.508,2.497
216.286688722,2.503,2.497
216.286688742,2.503,2.497
216.286688762,2.503,2.497
216.286688782,2.503,2.497
216.286688802,2.508,2.492
216.286688822,2.503,2.492
216.286688842,2.503,2.492
216.286688862,2.503,2.492
216.286688882,2.503,2.492
216.286688902,2.503,2.492
216.286688922,2.508,2.492
216.286688942,2.513,2.492
216.286688962,2.533,2.471
216.286688982,2.575,2.43
216.286689002,2.652,2.352
216.286689022,2.754,2.249
216.286689042,2.868,2.136
216.286689062,2.975,2.027
216.286689082,3.063,1.934
216.286689102,3.135,1.862
216.286689122,3.196,1.8
216.286689142,3.258,1.744
216.286689162,3.31,1.692
216.286689182,3.351,1.651
216.286689202,3.382,1.625
216.286689222,3.402,1.604
216.286689242,3.418,1.594
216.286689262,3.423,1.589
216.286689282,3.433,1.584
216.286689302,3.433,1.584
216.286689322,3.438,1.589
216.286689342,3.438,1.589
216.286689362,3.438,1.589
216.286689382,3.438,1.584
216.286689402,3.443,1.578
216.286689422,3.454,1.568
216.286689442,3.459,1.563
216.286689462,3.469,1.553
216.286689482,3.479,1.537
216.286689502,3.489,1.527
216.286689522,3.5,1.517
216.286689542,3.51,1.506
216.286689562,3.515,1.501
216.286689582,3.525,1.491
216.286689602,3.531,1.486
216.286689622,3.541,1.475
216.286689642,3.546,1.47
216.286689662,3.551,1.465
