Time [s],CAN H,CAN L
236.996852822,2.564,2.549
236.996852842,2.564,2.554
236.996852862,2.564,2.554
236.996852882,2.564,2.549
236.996852902,2.559,2.549
236.996852922,2.559,2.554
236.996852942,2.564,2.554
236.996852962,2.569,2.559
236.996852982,2.569,2.559
236.996853002,2.575,2.559
236.996853022,2.575,2.559
236.996853042,2.569,2.559
236.996853062,2.569,2.559
236.996853082,2.569,2.559
236.996853102,2.569,2.559
236.996853122,2.569,2.554
236.996853142,2.569,2.554
236.996853162,2.569,2.554
236.996853182,2.569,2.559
236.996853202,2.569,2.559
236.996853222,2.569,2.554
236.996853242,2.564,2.554
236.996853262,2.564,2.554
236.996853282,2.564,2.549
236.996853302,2.564,2.549
236.996853322,2.575,2.543
236.996853342,2.595,2.528
236.996853362,2.636,2.481
236.996853382,2.713,2.404
236.996853402,2.821,2.296
236.996853422,2.939,2.177
236.996853442,3.042,2.074
236.996853462,3.119,1.991
236.996853482,3.181,1.924
236.996853502,3.243,1.867
236.996853522,3.299,1.811
236.996853542,3.356,1.759
236.996853562,3.397,1.718
236.996853582,3.428,1.687
236.996853602,3.448,1.666
236.996853622,3.469,1.656
236.996853642,3.479,1.651
236.996853662,3.484,1.651
236.996853682,3.484,1.656
236.996853702,3.484,1.656
236.996853722,3.484,1.656
236.996853742,3.489,1.651
236.996853762,3.489,1.646
236.996853782,3.495,1.635
236.996853802,3.5,1.63
236.996853822,3.51,1.62
236.996853842,3.52,1.615
236.996853862,3.531,1.604
236.996853882,3.541,1.594
236.996853902,3.551,1.578
236.996853922,3.556,1.568
236.996853942,3.567,1.558
236.996853962,3.577,1.547
236.996853982,3.587,1.542
236.996854002,3.597,1.532
236.996854022,3.603,1.527
236.996854042,3.608,1.522
236.996854062,3.613,1.517
236.996854082,3.618,1.517
236.996854102,3.618,1.511
236.996854122,3.618,1.511
236.996854142,3.623,1.511
236.996854162,3.623,1.511
236.996854182,3.618,1.511
236.996854202,3.618,1.511
236.996854222,3.618,1.511
236.996854242,3.618,1.511
236.996854262,3.618,1.511
236.996854282,3.618,1.517
236.996854302,3.613,1.517
236.996854322,3.613,1.522
236.996854342,3.608,1.522
236.996854362,3.608,1.522
236.996854382,3.608,1.522
236.996854402,3.608,1.522
236.996854422,3.608,1.527
236.996854442,3.608,1.527
236.996854462,3.608,1.527
236.996854482,3.608,1.527
236.996854502,3.603,1.527
236.996854522,3.603,1.527
236.996854542,3.603,1.527
236.996854562,3.603,1.527
236.996854582,3.603,1.527
236.996854602,3.603,1.527
236.996854622,3.603,1.527
236.996854642,3.603,1.532
236.996854662,3.603,1.532
236.996854682,3.603,1.532
236.996854702,3.603,1.527
236.996854722,3.603,1.527
236.996854742,3.608,1.527
236.996854762,3.603,1.527
236.996854782,3.603,1.532
236.996854802,3.603,1.532
236.996854822,3.603,1.532
236.996854842,3.603,1.532
236.996854862,3.603,1.532
236.996854882,3.603,1.532
236.996854902,3.603,1.532
236.996854922,3.603,1.532
236.996854942,3.603,1.527
236.996854962,3.603,1.527
236.996854982,3.603,1.532
236.996855002,3.608,1.532
236.996855022,3.608,1.532
236.996855042,3.608,1.537
236.996855062,3.603,1.532
236.996855082,3.603,1.532
236.996855102,3.608,1.532
236.996855122,3.603,1.532
236.996855142,3.603,1.532
236.996855162,3.603,1.532
236.996855182,3.603,1.532
236.996855202,3.603,1.532
236.996855222,3.608,1.532
236.996855242,3.608,1.532
236.996855262,3.608,1.532
236.996855282,3.603,1.532
236.996855302,3.603,1.532
236.996855322,3.597,1.537
236.996855342,3.587,1.553
236.996855362,3.551,1.589
236.996855382,3.479,1.661
236.996855402,3.361,1.78
236.996855422,3.212,1.924
236.996855442,3.073,2.069
236.996855462,2.986,2.162
236.996855482,2.955,2.198
236.996855502,2.965,2.187
236.996855522,2.975,2.172
236.996855542,2.955,2.182
236.996855562,2.909,2.213
236.996855582,2.862,2.26
236.996855602,2.826,2.296
236.996855622,2.811,2.306
236.996855642,2.811,2.301
236.996855662,2.816,2.291
236.996855682,2.821,2.285
236.996855702,2.821,2.28
236.996855722,2.816,2.285
236.996855742,2.811,2.296
236.996855762,2.801,2.306
236.996855782,2.79,2.321
236.996855802,2.78,2.332
236.996855822,2.775,2.342
236.996855842,2.77,2.358
236.996855862,2.76,2.368
236.996855882,2.749,2.383
236.996855902,2.739,2.394
236.996855922,2.724,2.404
236.996855942,2.713,2.42
236.996855962,2.703,2.435
236.996855982,2.688,2.445
236.996856002,2.677,2.456
236.996856022,2.667,2.466
236.996856042,2.657,2.471
236.996856062,2.646,2.481
236.996856082,2.636,2.487
236.996856102,2.631,2.492
236.996856122,2.621,2.497
236.996856142,2.616,2.502
236.996856162,2.605,2.507
236.996856182,2.6,2.507
236.996856202,2.6,2.512
236.996856222,2.595,2.512
236.996856242,2.595,2.518
236.996856262,2.595,2.523
236.996856282,2.595,2.528
236.996856302,2.59,2.528
236.996856322,2.59,2.528
236.996856342,2.59,2.528
236.996856362,2.59,2.528
236.996856382,2.59,2.528
236.996856402,2.59,2.533
236.996856422,2.59,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
236.996856442,2.585,2.533
