Time [s],CAN H,CAN L
223.449659482,2.528,2.481
223.449659502,2.523,2.481
223.449659522,2.523,2.481
223.449659542,2.523,2.481
223.449659562,2.523,2.481
223.449659582,2.523,2.487
223.449659602,2.518,2.487
223.449659622,2.518,2.487
223.449659642,2.518,2.487
223.449659662,2.523,2.492
223.449659682,2.523,2.492
223.449659702,2.523,2.497
223.449659722,2.523,2.497
223.449659742,2.523,2.497
223.449659762,2.523,2.497
223.449659782,2.518,2.497
223.449659802,2.518,2.497
223.449659822,2.518,2.497
223.449659842,2.518,2.497
223.449659862,2.518,2.497
223.449659882,2.513,2.497
223.449659902,2.513,2.497
223.449659922,2.513,2.497
223.449659942,2.513,2.497
223.449659962,2.513,2.497
223.449659982,2.513,2.497
223.449660002,2.513,2.497
223.449660022,2.518,2.497
223.449660042,2.518,2.502
223.449660062,2.518,2.502
223.449660082,2.518,2.502
223.449660102,2.518,2.502
223.449660122,2.518,2.497
223.449660142,2.518,2.497
223.449660162,2.518,2.502
223.449660182,2.513,2.502
223.449660202,2.513,2.502
223.449660222,2.513,2.502
223.449660242,2.513,2.502
223.449660262,2.518,2.497
223.449660282,2.523,2.487
223.449660302,2.549,2.466
223.449660322,2.595,2.425
223.449660342,2.677,2.347
223.449660362,2.78,2.239
223.449660382,2.893,2.125
223.449660402,3.001,2.017
223.449660422,3.083,1.929
223.449660442,3.155,1.857
223.449660462,3.212,1.795
223.449660482,3.268,1.738
223.449660502,3.32,1.687
223.449660522,3.356,1.646
223.449660542,3.387,1.62
223.449660562,3.412,1.604
223.449660582,3.428,1.599
223.449660602,3.433,1.594
223.449660622,3.438,1.589
223.449660642,3.443,1.589
223.449660662,3.443,1.594
223.449660682,3.443,1.594
223.449660702,3.443,1.589
223.449660722,3.448,1.584
223.449660742,3.454,1.584
223.449660762,3.459,1.573
223.449660782,3.464,1.568
223.449660802,3.474,1.558
223.449660822,3.479,1.547
223.449660842,3.489,1.537
223.449660862,3.5,1.527
223.449660882,3.51,1.517
223.449660902,3.52,1.506
223.449660922,3.531,1.496
223.449660942,3.536,1.486
223.449660962,3.546,1.48
223.449660982,3.551,1.475
223.449661002,3.556,1.47
223.449661022,3.561,1.465
223.449661042,3.567,1.46
223.449661062,3.572,1.46
223.449661082,3.572,1.455
223.449661102,3.577,1.455
223.449661122,3.577,1.455
223.449661142,3.577,1.455
223.449661162,3.577,1.455
223.449661182,3.577,1.455
223.449661202,3.572,1.455
223.449661222,3.572,1.455
223.449661242,3.572,1.46
223.449661262,3.572,1.46
223.449661282,3.567,1.46
223.449661302,3.567,1.46
223.449661322,3.567,1.46
223.449661342,3.567,1.46
223.449661362,3.567,1.46
223.449661382,3.561,1.46
223.449661402,3.561,1.46
223.449661422,3.561,1.465
223.449661442,3.561,1.465
223.449661462,3.561,1.465
223.449661482,3.561,1.46
223.449661502,3.567,1.46
223.449661522,3.567,1.46
223.449661542,3.567,1.46
223.449661562,3.567,1.465
223.449661582,3.567,1.465
223.449661602,3.567,1.465
223.449661622,3.567,1.465
223.449661642,3.567,1.465
223.449661662,3.567,1.465
223.449661682,3.567,1.47
223.449661702,3.567,1.47
223.449661722,3.567,1.465
223.449661742,3.567,1.465
223.449661762,3.561,1.465
223.449661782,3.561,1.465
223.449661802,3.561,1.47
223.449661822,3.561,1.47
223.449661842,3.561,1.47
223.449661862,3.567,1.465
223.449661882,3.567,1.465
223.449661902,3.561,1.465
223.449661922,3.561,1.465
223.449661942,3.561,1.465
223.449661962,3.561,1.47
223.449661982,3.561,1.47
223.449662002,3.561,1.465
223.449662022,3.561,1.465
223.449662042,3.561,1.46
223.449662062,3.561,1.46
223.449662082,3.561,1.465
223.449662102,3.567,1.47
223.449662122,3.567,1.47
223.449662142,3.561,1.465
223.449662162,3.561,1.465
223.449662182,3.561,1.465
223.449662202,3.561,1.465
223.449662222,3.561,1.46
223.449662242,3.561,1.465
223.449662262,3.561,1.465
223.449662282,3.556,1.475
223.449662302,3.531,1.496
223.449662322,3.474,1.553
223.449662342,3.376,1.646
223.449662362,3.248,1.769
223.449662382,3.119,1.898
223.449662402,3.037,1.981
223.449662422,3.001,2.017
223.449662442,2.991,2.022
223.449662462,2.965,2.043
223.449662482,2.914,2.094
223.449662502,2.857,2.151
223.449662522,2.821,2.198
223.449662542,2.811,2.218
223.449662562,2.811,2.218
223.449662582,2.811,2.218
223.449662602,2.806,2.229
223.449662622,2.796,2.239
223.449662642,2.79,2.249
223.449662662,2.785,2.249
223.449662682,2.785,2.249
223.449662702,2.78,2.249
223.449662722,2.765,2.254
223.449662742,2.754,2.265
223.449662762,2.739,2.275
223.449662782,2.724,2.285
223.449662802,2.708,2.296
223.449662822,2.698,2.306
223.449662842,2.688,2.316
223.449662862,2.677,2.332
223.449662882,2.667,2.347
223.449662902,2.657,2.363
223.449662922,2.646,2.373
223.449662942,2.636,2.389
223.449662962,2.626,2.399
223.449662982,2.621,2.414
223.449663002,2.611,2.425
223.449663022,2.605,2.435
223.449663042,2.595,2.44
223.449663062,2.585,2.445
223.449663082,2.58,2.45
223.449663102,2.569,2.45
223.449663122,2.564,2.456
223.449663142,2.559,2.461
223.449663162,2.554,2.461
223.449663182,2.549,2.466
223.449663202,2.549,2.466
223.449663222,2.544,2.466
223.449663242,2.544,2.471
223.449663262,2.544,2.476
223.449663282,2.544,2.476
223.449663302,2.539,2.476
223.449663322,2.539,2.476
223.449663342,2.539,2.476
223.449663362,2.539,2.481
223.449663382,2.539,2.481
223.449663402,2.539,2.487
223.449663402,2.539,2.487
223.449663402,2.539,2.487
223.449663402,2.539,2.487
