Time [s],CAN H,CAN L
237.644224162,2.549,2.543
237.644224182,2.554,2.543
237.644224202,2.554,2.543
237.644224222,2.549,2.543
237.644224242,2.549,2.538
237.644224262,2.544,2.533
237.644224282,2.544,2.533
237.644224302,2.544,2.533
237.644224322,2.544,2.538
237.644224342,2.544,2.538
237.644224362,2.549,2.538
237.644224382,2.549,2.538
237.644224402,2.549,2.538
237.644224422,2.549,2.538
237.644224442,2.544,2.538
237.644224462,2.544,2.538
237.644224482,2.549,2.538
237.644224502,2.549,2.538
237.644224522,2.544,2.538
237.644224542,2.544,2.538
237.644224562,2.544,2.538
237.644224582,2.549,2.538
237.644224602,2.549,2.538
237.644224622,2.544,2.538
237.644224642,2.544,2.538
237.644224662,2.549,2.538
237.644224682,2.549,2.538
237.644224702,2.544,2.538
237.644224722,2.549,2.538
237.644224742,2.549,2.543
237.644224762,2.549,2.543
237.644224782,2.549,2.538
237.644224802,2.554,2.533
237.644224822,2.559,2.528
237.644224842,2.569,2.512
237.644224862,2.59,2.492
237.644224882,2.621,2.461
237.644224902,2.657,2.425
237.644224922,2.698,2.389
237.644224942,2.744,2.342
237.644224962,2.796,2.291
237.644224982,2.857,2.229
237.644225002,2.919,2.167
237.644225022,2.975,2.1
237.644225042,3.037,2.033
237.644225062,3.099,1.965
237.644225082,3.161,1.898
237.644225102,3.222,1.836
237.644225122,3.274,1.78
237.644225142,3.33,1.728
237.644225162,3.382,1.676
237.644225182,3.423,1.635
237.644225202,3.464,1.594
237.644225222,3.5,1.563
237.644225242,3.531,1.532
237.644225262,3.556,1.506
237.644225282,3.577,1.486
237.644225302,3.592,1.47
237.644225322,3.608,1.455
237.644225342,3.623,1.439
237.644225362,3.628,1.429
237.644225382,3.639,1.418
237.644225402,3.644,1.413
237.644225422,3.644,1.408
237.644225442,3.649,1.408
237.644225462,3.654,1.408
237.644225482,3.654,1.408
237.644225502,3.654,1.408
237.644225522,3.654,1.403
237.644225542,3.654,1.408
237.644225562,3.654,1.408
237.644225582,3.654,1.408
237.644225602,3.654,1.408
237.644225622,3.654,1.413
237.644225642,3.649,1.413
237.644225662,3.649,1.418
237.644225682,3.644,1.418
237.644225702,3.639,1.418
237.644225722,3.639,1.424
237.644225742,3.639,1.424
237.644225762,3.633,1.424
237.644225782,3.633,1.429
237.644225802,3.628,1.434
237.644225822,3.623,1.439
237.644225842,3.618,1.439
237.644225862,3.618,1.439
237.644225882,3.618,1.444
237.644225902,3.618,1.449
237.644225922,3.618,1.449
237.644225942,3.613,1.455
237.644225962,3.613,1.455
237.644225982,3.608,1.455
237.644226002,3.603,1.455
237.644226022,3.603,1.46
237.644226042,3.603,1.46
237.644226062,3.603,1.46
237.644226082,3.603,1.46
237.644226102,3.603,1.46
237.644226122,3.597,1.46
237.644226142,3.592,1.465
237.644226162,3.592,1.465
237.644226182,3.597,1.465
237.644226202,3.597,1.465
237.644226222,3.597,1.465
