Time [s],CAN H,CAN L
233.849783002,2.348,2.342
233.849783022,2.348,2.342
233.849783042,2.348,2.342
233.849783062,2.343,2.342
233.849783082,2.348,2.342
233.849783102,2.348,2.342
233.849783122,2.348,2.342
233.849783142,2.348,2.342
233.849783162,2.348,2.342
233.849783182,2.348,2.342
233.849783202,2.348,2.342
233.849783222,2.348,2.342
233.849783242,2.348,2.342
233.849783262,2.348,2.342
233.849783282,2.348,2.342
233.849783302,2.348,2.342
233.849783322,2.348,2.342
233.849783342,2.348,2.342
233.849783362,2.348,2.342
233.849783382,2.353,2.342
233.849783402,2.353,2.342
233.849783422,2.353,2.342
233.849783442,2.348,2.342
233.849783462,2.348,2.347
233.849783482,2.348,2.347
233.849783502,2.348,2.347
233.849783522,2.348,2.347
233.849783542,2.348,2.347
233.849783562,2.348,2.347
233.849783582,2.348,2.347
233.849783602,2.348,2.347
233.849783622,2.348,2.342
233.849783642,2.348,2.347
233.849783662,2.348,2.347
233.849783682,2.353,2.342
233.849783702,2.359,2.337
233.849783722,2.374,2.321
233.849783742,2.395,2.306
233.849783762,2.415,2.28
233.849783782,2.446,2.244
233.849783802,2.477,2.208
233.849783822,2.518,2.167
233.849783842,2.564,2.12
233.849783862,2.611,2.069
233.849783882,2.657,2.017
233.849783902,2.703,1.96
233.849783922,2.754,1.909
233.849783942,2.801,1.852
233.849783962,2.852,1.8
233.849783982,2.893,1.754
233.849784002,2.939,1.707
233.849784022,2.975,1.666
233.849784042,3.011,1.63
233.849784062,3.042,1.599
233.849784082,3.068,1.573
233.849784102,3.089,1.547
233.849784122,3.109,1.527
233.849784142,3.125,1.511
233.849784162,3.14,1.496
233.849784182,3.15,1.48
233.849784202,3.161,1.47
233.849784222,3.166,1.465
233.849784242,3.171,1.455
233.849784262,3.176,1.449
233.849784282,3.176,1.444
233.849784302,3.181,1.444
233.849784322,3.181,1.439
233.849784342,3.181,1.439
233.849784362,3.176,1.439
233.849784382,3.176,1.439
233.849784402,3.176,1.439
233.849784422,3.176,1.439
233.849784442,3.176,1.439
233.849784462,3.171,1.439
233.849784482,3.166,1.439
233.849784502,3.166,1.434
233.849784522,3.161,1.439
233.849784542,3.161,1.439
233.849784562,3.161,1.439
233.849784582,3.161,1.444
233.849784602,3.155,1.444
233.849784622,3.155,1.444
233.849784642,3.155,1.444
233.849784662,3.15,1.449
233.849784682,3.15,1.449
233.849784702,3.15,1.455
233.849784722,3.145,1.455
233.849784742,3.145,1.455
233.849784762,3.145,1.455
233.849784782,3.14,1.455
233.849784802,3.135,1.455
233.849784822,3.135,1.455
233.849784842,3.135,1.449
233.849784862,3.135,1.449
233.849784882,3.135,1.444
233.849784902,3.13,1.444
233.849784922,3.13,1.444
233.849784942,3.13,1.449
233.849784962,3.13,1.449
233.849784982,3.135,1.449
233.849785002,3.13,1.449
233.849785022,3.13,1.444
233.849785042,3.125,1.444
233.849785062,3.125,1.444
233.849785082,3.125,1.444
233.849785102,3.125,1.444
233.849785122,3.125,1.444
233.849785142,3.119,1.439
233.849785162,3.119,1.439
233.849785182,3.114,1.439
233.849785202,3.119,1.439
233.849785222,3.119,1.439
233.849785242,3.125,1.444
233.849785262,3.125,1.444
233.849785282,3.125,1.439
233.849785302,3.125,1.434
233.849785322,3.125,1.434
233.849785342,3.119,1.434
233.849785362,3.119,1.434
233.849785382,3.114,1.434
233.849785402,3.114,1.434
233.849785422,3.114,1.434
233.849785442,3.114,1.434
233.849785462,3.119,1.434
233.849785482,3.119,1.434
233.849785502,3.119,1.434
233.849785522,3.119,1.434
233.849785542,3.119,1.434
233.849785562,3.119,1.434
233.849785582,3.119,1.434
233.849785602,3.119,1.429
233.849785622,3.114,1.429
233.849785642,3.114,1.429
233.849785662,3.109,1.434
233.849785682,3.104,1.439
233.849785702,3.094,1.455
233.849785722,3.073,1.48
233.849785742,3.047,1.511
233.849785762,3.017,1.547
233.849785782,2.981,1.589
233.849785802,2.945,1.635
233.849785822,2.909,1.687
233.849785842,2.873,1.738
233.849785862,2.837,1.795
233.849785882,2.796,1.847
233.849785902,2.754,1.904
233.849785922,2.713,1.95
233.849785942,2.677,1.996
233.849785962,2.641,2.038
233.849785982,2.611,2.074
233.849786002,2.58,2.11
233.849786022,2.554,2.141
233.849786042,2.528,2.167
233.849786062,2.508,2.187
233.849786082,2.487,2.198
233.849786102,2.472,2.213
233.849786122,2.461,2.223
233.849786142,2.451,2.234
233.849786162,2.446,2.239
233.849786182,2.436,2.244
233.849786202,2.431,2.249
233.849786222,2.425,2.249
233.849786242,2.42,2.249
233.849786262,2.42,2.254
233.849786282,2.42,2.254
233.849786302,2.415,2.254
233.849786322,2.41,2.254
233.849786342,2.41,2.254
233.849786362,2.41,2.26
233.849786382,2.41,2.26
233.849786402,2.41,2.265
233.849786422,2.405,2.27
233.849786442,2.4,2.275
233.849786462,2.4,2.275
233.849786482,2.4,2.28
233.849786502,2.395,2.285
233.849786522,2.389,2.291
233.849786542,2.389,2.296
233.849786562,2.384,2.296
233.849786582,2.379,2.301
233.849786602,2.379,2.301
233.849786622,2.374,2.306
233.849786642,2.374,2.306
233.849786662,2.369,2.311
233.849786682,2.364,2.316
233.849786702,2.364,2.316
233.849786722,2.359,2.316
233.849786742,2.359,2.321
233.849786762,2.359,2.321
233.849786782,2.353,2.321
233.849786802,2.353,2.321
233.849786822,2.353,2.321
233.849786842,2.353,2.327
233.849786862,2.353,2.327
233.849786862,2.353,2.327
233.849786862,2.353,2.327
233.849786862,2.353,2.327
233.849786862,2.353,2.327
233.849786862,2.353,2.327
233.849786862,2.353,2.327
