Time [s],CAN H,CAN L
214.568748642,2.595,2.502
214.568748662,2.59,2.507
214.568748682,2.59,2.512
214.568748702,2.59,2.512
214.568748722,2.585,2.518
214.568748742,2.58,2.518
214.568748762,2.58,2.518
214.568748782,2.575,2.518
214.568748802,2.569,2.518
214.568748822,2.569,2.518
214.568748842,2.564,2.518
214.568748862,2.564,2.512
214.568748882,2.559,2.512
214.568748902,2.554,2.512
214.568748922,2.554,2.512
214.568748942,2.549,2.512
214.568748962,2.549,2.512
214.568748982,2.544,2.512
214.568749002,2.539,2.512
214.568749022,2.539,2.512
214.568749042,2.539,2.512
214.568749062,2.539,2.512
214.568749082,2.539,2.512
214.568749102,2.539,2.512
214.568749122,2.539,2.518
214.568749142,2.539,2.518
214.568749162,2.544,2.523
214.568749182,2.544,2.523
214.568749202,2.544,2.528
214.568749222,2.544,2.528
214.568749242,2.544,2.528
214.568749262,2.544,2.528
214.568749282,2.544,2.528
214.568749302,2.544,2.533
214.568749322,2.549,2.533
214.568749342,2.549,2.533
214.568749362,2.549,2.533
214.568749382,2.549,2.533
214.568749402,2.544,2.533
214.568749422,2.544,2.533
214.568749442,2.544,2.533
214.568749462,2.549,2.533
214.568749482,2.549,2.538
214.568749502,2.544,2.538
214.568749522,2.544,2.538
214.568749542,2.544,2.533
214.568749562,2.559,2.518
214.568749582,2.59,2.487
214.568749602,2.657,2.414
214.568749622,2.775,2.296
214.568749642,2.934,2.131
214.568749662,3.109,1.945
214.568749682,3.274,1.78
214.568749702,3.402,1.651
214.568749722,3.505,1.553
214.568749742,3.592,1.47
214.568749762,3.669,1.398
214.568749782,3.741,1.326
214.568749802,3.803,1.264
214.568749822,3.849,1.222
214.568749842,3.885,1.191
214.568749862,3.906,1.176
214.568749882,3.921,1.161
214.568749902,3.937,1.15
214.568749922,3.942,1.145
214.568749942,3.947,1.14
214.568749962,3.947,1.135
214.568749982,3.947,1.13
214.568750002,3.952,1.124
214.568750022,3.952,1.119
214.568750042,3.952,1.114
214.568750062,3.952,1.109
214.568750082,3.952,1.104
214.568750102,3.947,1.109
214.568750122,3.947,1.109
214.568750142,3.942,1.114
214.568750162,3.937,1.124
214.568750182,3.932,1.13
214.568750202,3.926,1.135
214.568750222,3.921,1.14
214.568750242,3.916,1.145
214.568750262,3.911,1.15
214.568750282,3.916,1.15
214.568750302,3.916,1.15
214.568750322,3.916,1.155
214.568750342,3.911,1.155
214.568750362,3.906,1.155
214.568750382,3.906,1.155
214.568750402,3.911,1.155
214.568750422,3.911,1.155
214.568750442,3.916,1.155
214.568750462,3.916,1.15
214.568750482,3.916,1.15
214.568750502,3.916,1.15
214.568750522,3.916,1.15
214.568750542,3.916,1.145
214.568750562,3.921,1.145
214.568750582,3.921,1.14
214.568750602,3.921,1.14
214.568750622,3.916,1.14
214.568750642,3.916,1.14
214.568750662,3.911,1.14
214.568750682,3.911,1.14
214.568750702,3.916,1.14
214.568750722,3.916,1.14
214.568750742,3.916,1.14
214.568750762,3.921,1.14
214.568750782,3.921,1.145
214.568750802,3.921,1.145
214.568750822,3.921,1.145
214.568750842,3.916,1.145
214.568750862,3.916,1.14
214.568750882,3.921,1.14
214.568750902,3.921,1.14
214.568750922,3.921,1.14
214.568750942,3.921,1.14
214.568750962,3.921,1.14
214.568750982,3.916,1.14
214.568751002,3.916,1.14
214.568751022,3.916,1.14
214.568751042,3.916,1.14
214.568751062,3.916,1.14
214.568751082,3.916,1.14
214.568751102,3.921,1.14
214.568751122,3.921,1.14
214.568751142,3.921,1.14
214.568751162,3.921,1.14
214.568751182,3.921,1.14
214.568751202,3.921,1.14
214.568751222,3.921,1.145
214.568751242,3.921,1.145
214.568751262,3.916,1.14
214.568751282,3.916,1.14
214.568751302,3.916,1.14
214.568751322,3.916,1.14
214.568751342,3.916,1.14
214.568751362,3.921,1.14
214.568751382,3.921,1.135
214.568751402,3.921,1.14
214.568751422,3.921,1.14
214.568751442,3.921,1.14
214.568751462,3.921,1.14
214.568751482,3.921,1.14
214.568751502,3.926,1.14
214.568751522,3.926,1.14
214.568751542,3.921,1.14
214.568751562,3.916,1.145
214.568751582,3.906,1.15
214.568751602,3.885,1.176
214.568751622,3.839,1.222
214.568751642,3.767,1.289
214.568751662,3.68,1.377
214.568751682,3.592,1.47
214.568751702,3.515,1.553
214.568751722,3.459,1.609
214.568751742,3.418,1.656
214.568751762,3.371,1.697
214.568751782,3.32,1.749
214.568751802,3.263,1.811
214.568751822,3.212,1.867
214.568751842,3.171,1.919
214.568751862,3.135,1.955
214.568751882,3.104,1.991
214.568751902,3.073,2.022
214.568751922,3.042,2.058
214.568751942,3.011,2.089
214.568751962,2.986,2.115
214.568751982,2.96,2.141
214.568752002,2.934,2.167
214.568752022,2.914,2.198
214.568752042,2.888,2.218
214.568752062,2.862,2.244
214.568752082,2.842,2.265
214.568752102,2.821,2.28
214.568752122,2.801,2.301
214.568752142,2.78,2.316
214.568752162,2.76,2.332
214.568752182,2.744,2.342
214.568752202,2.724,2.352
214.568752222,2.708,2.363
214.568752242,2.693,2.373
214.568752262,2.677,2.383
214.568752282,2.667,2.389
214.568752302,2.657,2.394
214.568752322,2.646,2.399
214.568752342,2.636,2.409
214.568752362,2.626,2.414
214.568752382,2.616,2.425
214.568752402,2.611,2.435
214.568752422,2.605,2.44
214.568752442,2.6,2.445
214.568752462,2.6,2.45
214.568752482,2.6,2.456
214.568752502,2.595,2.461
214.568752522,2.595,2.466
214.568752542,2.595,2.476
214.568752562,2.59,2.481
214.568752582,2.59,2.487
214.568752602,2.59,2.492
214.568752622,2.59,2.492
