Time [s],CAN H,CAN L
213.457135422,2.446,2.43
213.457135442,2.446,2.43
213.457135462,2.446,2.43
213.457135482,2.451,2.435
213.457135502,2.451,2.435
213.457135522,2.446,2.435
213.457135542,2.446,2.435
213.457135562,2.446,2.435
213.457135582,2.446,2.435
213.457135602,2.446,2.435
213.457135622,2.451,2.435
213.457135642,2.451,2.44
213.457135662,2.451,2.44
213.457135682,2.451,2.44
213.457135702,2.451,2.44
213.457135722,2.451,2.44
213.457135742,2.451,2.44
213.457135762,2.456,2.44
213.457135782,2.456,2.44
213.457135802,2.456,2.44
213.457135822,2.456,2.44
213.457135842,2.456,2.44
213.457135862,2.456,2.44
213.457135882,2.456,2.44
213.457135902,2.451,2.44
213.457135922,2.451,2.44
213.457135942,2.451,2.44
213.457135962,2.456,2.435
213.457135982,2.467,2.425
213.457136002,2.497,2.389
213.457136022,2.554,2.332
213.457136042,2.636,2.244
213.457136062,2.729,2.146
213.457136082,2.821,2.053
213.457136102,2.903,1.976
213.457136122,2.965,1.914
213.457136142,3.022,1.862
213.457136162,3.073,1.811
213.457136182,3.119,1.764
213.457136202,3.155,1.723
213.457136222,3.186,1.697
213.457136242,3.212,1.676
213.457136262,3.227,1.666
213.457136282,3.238,1.656
213.457136302,3.248,1.656
213.457136322,3.253,1.651
213.457136342,3.253,1.651
213.457136362,3.253,1.651
213.457136382,3.253,1.651
213.457136402,3.253,1.651
213.457136422,3.258,1.646
213.457136442,3.263,1.64
213.457136462,3.268,1.63
213.457136482,3.279,1.62
213.457136502,3.289,1.615
213.457136522,3.294,1.604
213.457136542,3.304,1.589
213.457136562,3.315,1.578
213.457136582,3.325,1.573
213.457136602,3.33,1.563
213.457136622,3.34,1.553
213.457136642,3.346,1.542
213.457136662,3.351,1.537
213.457136682,3.356,1.532
213.457136702,3.366,1.532
213.457136722,3.371,1.527
213.457136742,3.376,1.522
213.457136762,3.376,1.522
213.457136782,3.382,1.522
213.457136802,3.382,1.517
213.457136822,3.376,1.511
213.457136842,3.376,1.511
213.457136862,3.376,1.511
213.457136882,3.376,1.511
213.457136902,3.376,1.511
213.457136922,3.376,1.511
213.457136942,3.376,1.511
213.457136962,3.376,1.511
213.457136982,3.376,1.511
213.457137002,3.376,1.511
213.457137022,3.376,1.511
213.457137042,3.376,1.511
213.457137062,3.376,1.517
213.457137082,3.376,1.517
213.457137102,3.376,1.517
213.457137122,3.371,1.517
213.457137142,3.371,1.517
213.457137162,3.371,1.517
213.457137182,3.371,1.517
213.457137202,3.371,1.517
213.457137222,3.371,1.517
213.457137242,3.371,1.517
213.457137262,3.371,1.517
213.457137282,3.371,1.517
213.457137302,3.371,1.517
213.457137322,3.371,1.517
213.457137342,3.371,1.517
213.457137362,3.371,1.517
213.457137382,3.371,1.517
213.457137402,3.371,1.517
213.457137422,3.366,1.517
213.457137442,3.371,1.511
213.457137462,3.371,1.511
213.457137482,3.371,1.517
213.457137502,3.371,1.517
213.457137522,3.371,1.517
213.457137542,3.371,1.511
213.457137562,3.371,1.511
213.457137582,3.371,1.517
213.457137602,3.371,1.517
213.457137622,3.366,1.517
213.457137642,3.366,1.511
213.457137662,3.366,1.511
213.457137682,3.371,1.511
213.457137702,3.371,1.511
213.457137722,3.371,1.511
213.457137742,3.371,1.517
213.457137762,3.371,1.517
213.457137782,3.371,1.517
213.457137802,3.371,1.517
213.457137822,3.371,1.511
213.457137842,3.371,1.511
213.457137862,3.371,1.511
213.457137882,3.371,1.517
213.457137902,3.371,1.517
213.457137922,3.371,1.511
213.457137942,3.366,1.511
213.457137962,3.366,1.517
213.457137982,3.356,1.532
213.457138002,3.325,1.563
213.457138022,3.258,1.63
213.457138042,3.161,1.733
213.457138062,3.053,1.847
213.457138082,2.965,1.945
213.457138102,2.914,1.996
213.457138122,2.893,2.017
213.457138142,2.873,2.033
213.457138162,2.837,2.063
213.457138182,2.79,2.115
213.457138202,2.754,2.162
213.457138222,2.729,2.187
213.457138242,2.724,2.192
213.457138262,2.718,2.192
213.457138282,2.708,2.198
213.457138302,2.703,2.203
213.457138322,2.698,2.213
213.457138342,2.698,2.213
213.457138362,2.693,2.218
213.457138382,2.688,2.223
213.457138402,2.682,2.229
213.457138422,2.677,2.234
213.457138442,2.667,2.244
213.457138462,2.657,2.254
213.457138482,2.646,2.26
213.457138502,2.636,2.27
213.457138522,2.626,2.28
213.457138542,2.616,2.291
213.457138562,2.6,2.296
213.457138582,2.59,2.306
213.457138602,2.575,2.316
213.457138622,2.564,2.327
213.457138642,2.554,2.337
213.457138662,2.544,2.347
213.457138682,2.533,2.358
213.457138702,2.523,2.363
213.457138722,2.518,2.373
213.457138742,2.508,2.378
213.457138762,2.508,2.383
213.457138782,2.503,2.394
213.457138802,2.497,2.399
213.457138822,2.497,2.404
213.457138842,2.492,2.404
213.457138862,2.492,2.409
213.457138882,2.492,2.414
213.457138902,2.487,2.414
213.457138922,2.487,2.42
213.457138942,2.487,2.42
213.457138962,2.482,2.42
213.457138982,2.482,2.425
213.457139002,2.487,2.425
213.457139022,2.487,2.43
213.457139042,2.487,2.43
213.457139062,2.487,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
213.457139082,2.482,2.43
