Time [s],CAN H,CAN L
216.145756822,2.513,2.471
216.145756842,2.513,2.471
216.145756862,2.513,2.471
216.145756882,2.508,2.471
216.145756902,2.508,2.471
216.145756922,2.508,2.471
216.145756942,2.508,2.471
216.145756962,2.508,2.476
216.145756982,2.503,2.476
216.145757002,2.503,2.476
216.145757022,2.503,2.476
216.145757042,2.503,2.476
216.145757062,2.503,2.481
216.145757082,2.503,2.481
216.145757102,2.503,2.481
216.145757122,2.503,2.481
216.145757142,2.503,2.481
216.145757162,2.503,2.481
216.145757182,2.503,2.481
216.145757202,2.503,2.487
216.145757222,2.503,2.487
216.145757242,2.503,2.492
216.145757262,2.503,2.487
216.145757282,2.497,2.487
216.145757302,2.497,2.487
216.145757322,2.497,2.487
216.145757342,2.497,2.487
216.145757362,2.497,2.487
216.145757382,2.497,2.487
216.145757402,2.497,2.481
216.145757422,2.497,2.481
216.145757442,2.497,2.481
216.145757462,2.497,2.487
216.145757482,2.497,2.487
216.145757502,2.497,2.492
216.145757522,2.503,2.492
216.145757542,2.503,2.492
216.145757562,2.503,2.492
216.145757582,2.503,2.492
216.145757602,2.503,2.492
216.145757622,2.503,2.487
216.145757642,2.513,2.476
216.145757662,2.533,2.45
216.145757682,2.585,2.399
216.145757702,2.667,2.316
216.145757722,2.775,2.208
216.145757742,2.888,2.089
216.145757762,2.991,1.986
216.145757782,3.068,1.898
216.145757802,3.14,1.831
216.145757822,3.202,1.775
216.145757842,3.263,1.718
216.145757862,3.31,1.666
216.145757882,3.351,1.63
216.145757902,3.376,1.609
216.145757922,3.392,1.594
216.145757942,3.407,1.584
216.145757962,3.412,1.578
216.145757982,3.418,1.578
216.145758002,3.418,1.573
216.145758022,3.418,1.573
216.145758042,3.418,1.573
216.145758062,3.418,1.573
216.145758082,3.423,1.568
216.145758102,3.428,1.568
216.145758122,3.433,1.558
216.145758142,3.443,1.553
216.145758162,3.454,1.542
216.145758182,3.464,1.527
216.145758202,3.474,1.517
216.145758222,3.484,1.511
216.145758242,3.495,1.501
216.145758262,3.5,1.491
216.145758282,3.51,1.48
216.145758302,3.515,1.47
216.145758322,3.525,1.465
216.145758342,3.531,1.46
216.145758362,3.536,1.455
216.145758382,3.541,1.449
216.145758402,3.546,1.444
216.145758422,3.546,1.439
216.145758442,3.551,1.434
216.145758462,3.551,1.434
216.145758482,3.551,1.434
216.145758502,3.556,1.434
216.145758522,3.556,1.434
216.145758542,3.551,1.434
216.145758562,3.551,1.434
216.145758582,3.551,1.439
216.145758602,3.551,1.439
216.145758622,3.551,1.439
216.145758642,3.551,1.439
216.145758662,3.546,1.439
216.145758682,3.546,1.444
216.145758702,3.546,1.444
216.145758722,3.546,1.444
216.145758742,3.546,1.444
216.145758762,3.546,1.444
216.145758782,3.546,1.444
216.145758802,3.546,1.444
216.145758822,3.541,1.444
216.145758842,3.541,1.444
216.145758862,3.541,1.444
216.145758882,3.541,1.444
216.145758902,3.541,1.449
216.145758922,3.541,1.449
216.145758942,3.541,1.449
216.145758962,3.541,1.449
216.145758982,3.541,1.449
216.145759002,3.541,1.444
216.145759022,3.541,1.444
216.145759042,3.541,1.444
216.145759062,3.541,1.444
216.145759082,3.541,1.444
216.145759102,3.541,1.444
216.145759122,3.541,1.444
216.145759142,3.541,1.449
216.145759162,3.541,1.449
216.145759182,3.541,1.449
216.145759202,3.541,1.449
216.145759222,3.541,1.444
216.145759242,3.541,1.449
216.145759262,3.541,1.449
216.145759282,3.541,1.449
216.145759302,3.541,1.449
216.145759322,3.541,1.444
216.145759342,3.541,1.444
216.145759362,3.541,1.444
216.145759382,3.546,1.449
216.145759402,3.546,1.449
216.145759422,3.541,1.449
216.145759442,3.541,1.449
216.145759462,3.541,1.449
216.145759482,3.541,1.449
216.145759502,3.541,1.449
216.145759522,3.546,1.449
216.145759542,3.546,1.449
216.145759562,3.546,1.449
216.145759582,3.541,1.449
216.145759602,3.541,1.444
216.145759622,3.541,1.449
216.145759642,3.531,1.46
216.145759662,3.505,1.486
216.145759682,3.443,1.542
216.145759702,3.34,1.646
216.145759722,3.207,1.775
216.145759742,3.089,1.893
216.145759762,3.006,1.971
216.145759782,2.975,2.002
216.145759802,2.965,2.007
216.145759822,2.934,2.033
216.145759842,2.883,2.084
216.145759862,2.832,2.146
216.145759882,2.801,2.187
216.145759902,2.79,2.203
216.145759922,2.79,2.203
216.145759942,2.785,2.208
216.145759962,2.78,2.213
216.145759982,2.77,2.223
216.145760002,2.765,2.229
216.145760022,2.765,2.229
216.145760042,2.76,2.234
216.145760062,2.749,2.239
216.145760082,2.744,2.244
216.145760102,2.734,2.254
216.145760122,2.718,2.26
216.145760142,2.708,2.27
216.145760162,2.698,2.28
216.145760182,2.682,2.291
216.145760202,2.672,2.301
216.145760222,2.657,2.311
216.145760242,2.646,2.327
216.145760262,2.636,2.342
216.145760282,2.626,2.352
216.145760302,2.616,2.368
216.145760322,2.605,2.378
216.145760342,2.595,2.394
216.145760362,2.585,2.404
216.145760382,2.58,2.414
216.145760402,2.569,2.425
216.145760422,2.564,2.43
216.145760442,2.559,2.435
216.145760462,2.554,2.435
216.145760482,2.549,2.44
216.145760502,2.544,2.445
216.145760522,2.539,2.45
216.145760542,2.533,2.45
216.145760562,2.528,2.45
216.145760582,2.528,2.45
216.145760602,2.523,2.45
216.145760622,2.523,2.45
216.145760642,2.523,2.456
216.145760662,2.523,2.461
216.145760682,2.523,2.461
216.145760702,2.523,2.461
216.145760722,2.518,2.461
216.145760742,2.523,2.461
216.145760762,2.523,2.466
216.145760762,2.523,2.466
216.145760762,2.523,2.466
