Time [s],CAN H,CAN L
214.766509122,2.59,2.528
214.766509142,2.595,2.528
214.766509162,2.595,2.528
214.766509182,2.595,2.533
214.766509202,2.595,2.533
214.766509222,2.595,2.538
214.766509242,2.59,2.543
214.766509262,2.59,2.543
214.766509282,2.59,2.543
214.766509302,2.59,2.543
214.766509322,2.595,2.543
214.766509342,2.595,2.549
214.766509362,2.595,2.554
214.766509382,2.59,2.554
214.766509402,2.59,2.559
214.766509422,2.59,2.559
214.766509442,2.59,2.559
214.766509462,2.585,2.559
214.766509482,2.585,2.559
214.766509502,2.58,2.559
214.766509522,2.575,2.554
214.766509542,2.569,2.554
214.766509562,2.569,2.549
214.766509582,2.564,2.549
214.766509602,2.559,2.543
214.766509622,2.559,2.538
214.766509642,2.559,2.538
214.766509662,2.559,2.543
214.766509682,2.559,2.549
214.766509702,2.564,2.554
214.766509722,2.564,2.559
214.766509742,2.569,2.559
214.766509762,2.575,2.564
214.766509782,2.58,2.569
214.766509802,2.585,2.569
214.766509822,2.585,2.574
214.766509842,2.585,2.574
214.766509862,2.58,2.574
214.766509882,2.575,2.574
214.766509902,2.575,2.569
214.766509922,2.575,2.569
214.766509942,2.575,2.564
214.766509962,2.569,2.564
214.766509982,2.569,2.559
214.766510002,2.564,2.559
214.766510022,2.564,2.559
214.766510042,2.564,2.554
214.766510062,2.575,2.549
214.766510082,2.6,2.523
214.766510102,2.662,2.461
214.766510122,2.78,2.342
214.766510142,2.96,2.162
214.766510162,3.171,1.945
214.766510182,3.366,1.749
214.766510202,3.51,1.599
214.766510222,3.603,1.506
214.766510242,3.675,1.444
214.766510262,3.741,1.388
214.766510282,3.798,1.331
214.766510302,3.849,1.284
214.766510322,3.875,1.259
214.766510342,3.88,1.253
214.766510362,3.875,1.264
214.766510382,3.865,1.284
214.766510402,3.849,1.305
214.766510422,3.834,1.32
214.766510442,3.824,1.336
214.766510462,3.818,1.346
214.766510482,3.818,1.351
214.766510502,3.818,1.346
214.766510522,3.824,1.336
214.766510542,3.829,1.32
214.766510562,3.844,1.31
214.766510582,3.854,1.295
214.766510602,3.865,1.279
214.766510622,3.875,1.264
214.766510642,3.885,1.253
214.766510662,3.896,1.243
214.766510682,3.906,1.238
214.766510702,3.916,1.233
214.766510722,3.916,1.228
214.766510742,3.916,1.228
214.766510762,3.916,1.222
214.766510782,3.921,1.222
214.766510802,3.921,1.228
214.766510822,3.921,1.228
214.766510842,3.921,1.233
214.766510862,3.921,1.233
214.766510882,3.916,1.233
214.766510902,3.911,1.238
214.766510922,3.911,1.238
214.766510942,3.906,1.243
214.766510962,3.906,1.243
214.766510982,3.901,1.243
214.766511002,3.901,1.243
214.766511022,3.896,1.243
214.766511042,3.896,1.248
214.766511062,3.896,1.248
214.766511082,3.896,1.248
214.766511102,3.896,1.248
214.766511122,3.896,1.248
214.766511142,3.896,1.248
214.766511162,3.89,1.253
214.766511182,3.89,1.253
214.766511202,3.89,1.253
214.766511222,3.885,1.253
214.766511242,3.885,1.253
214.766511262,3.89,1.253
214.766511282,3.89,1.253
214.766511302,3.89,1.253
214.766511322,3.89,1.253
214.766511342,3.89,1.253
214.766511362,3.89,1.259
214.766511382,3.89,1.259
214.766511402,3.89,1.259
214.766511422,3.89,1.259
214.766511442,3.89,1.259
214.766511462,3.89,1.259
214.766511482,3.89,1.259
214.766511502,3.89,1.259
214.766511522,3.89,1.259
214.766511542,3.89,1.259
214.766511562,3.89,1.259
214.766511582,3.89,1.264
214.766511602,3.89,1.259
214.766511622,3.89,1.259
214.766511642,3.89,1.253
214.766511662,3.89,1.253
214.766511682,3.89,1.253
214.766511702,3.89,1.253
214.766511722,3.89,1.253
214.766511742,3.89,1.253
214.766511762,3.89,1.253
214.766511782,3.89,1.253
214.766511802,3.89,1.253
214.766511822,3.89,1.253
214.766511842,3.89,1.253
214.766511862,3.896,1.259
214.766511882,3.896,1.259
214.766511902,3.896,1.259
214.766511922,3.896,1.259
214.766511942,3.89,1.253
214.766511962,3.89,1.253
214.766511982,3.89,1.253
214.766512002,3.89,1.253
214.766512022,3.89,1.253
214.766512042,3.885,1.253
214.766512062,3.885,1.253
214.766512082,3.88,1.264
214.766512102,3.86,1.289
214.766512122,3.803,1.346
214.766512142,3.695,1.455
214.766512162,3.541,1.609
214.766512182,3.366,1.785
214.766512202,3.227,1.934
214.766512222,3.155,2.012
214.766512242,3.14,2.033
214.766512262,3.135,2.038
214.766512282,3.109,2.058
214.766512302,3.053,2.115
214.766512322,2.991,2.172
214.766512342,2.95,2.213
