Time [s],CAN H,CAN L
246.038434982,2.333,2.332
246.038435002,2.338,2.332
246.038435022,2.338,2.332
246.038435042,2.338,2.332
246.038435062,2.338,2.332
246.038435082,2.333,2.332
246.038435102,2.338,2.327
246.038435122,2.338,2.327
246.038435142,2.338,2.332
246.038435162,2.338,2.327
246.038435182,2.338,2.332
246.038435202,2.338,2.332
246.038435222,2.338,2.332
246.038435242,2.338,2.332
246.038435262,2.338,2.337
246.038435282,2.338,2.337
246.038435302,2.338,2.332
246.038435322,2.338,2.332
246.038435342,2.338,2.332
246.038435362,2.338,2.332
246.038435382,2.338,2.332
246.038435402,2.338,2.332
246.038435422,2.338,2.332
246.038435442,2.338,2.332
246.038435462,2.343,2.332
246.038435482,2.343,2.332
246.038435502,2.338,2.332
246.038435522,2.338,2.337
246.038435542,2.343,2.337
246.038435562,2.343,2.337
246.038435582,2.343,2.337
246.038435602,2.343,2.337
246.038435622,2.343,2.337
246.038435642,2.343,2.337
246.038435662,2.348,2.332
246.038435682,2.353,2.327
246.038435702,2.369,2.311
246.038435722,2.389,2.296
246.038435742,2.415,2.265
246.038435762,2.446,2.229
246.038435782,2.482,2.187
246.038435802,2.523,2.146
246.038435822,2.569,2.094
246.038435842,2.611,2.043
246.038435862,2.662,1.991
246.038435882,2.708,1.934
246.038435902,2.76,1.883
246.038435922,2.806,1.831
246.038435942,2.852,1.78
246.038435962,2.898,1.733
246.038435982,2.939,1.687
246.038436002,2.975,1.651
246.038436022,3.011,1.62
246.038436042,3.042,1.584
246.038436062,3.068,1.558
246.038436082,3.089,1.532
246.038436102,3.104,1.511
246.038436122,3.119,1.496
246.038436142,3.135,1.48
246.038436162,3.145,1.465
246.038436182,3.155,1.46
246.038436202,3.161,1.449
246.038436222,3.161,1.439
246.038436242,3.161,1.434
246.038436262,3.161,1.434
246.038436282,3.166,1.429
246.038436302,3.166,1.429
246.038436322,3.166,1.429
246.038436342,3.166,1.429
246.038436362,3.166,1.429
246.038436382,3.161,1.429
246.038436402,3.161,1.429
246.038436422,3.161,1.429
246.038436442,3.161,1.429
246.038436462,3.155,1.429
246.038436482,3.15,1.429
246.038436502,3.145,1.429
246.038436522,3.145,1.429
246.038436542,3.145,1.429
246.038436562,3.145,1.429
246.038436582,3.145,1.429
246.038436602,3.145,1.434
246.038436622,3.145,1.434
246.038436642,3.14,1.434
246.038436662,3.14,1.439
246.038436682,3.14,1.439
246.038436702,3.14,1.439
246.038436722,3.135,1.439
246.038436742,3.13,1.434
246.038436762,3.119,1.434
246.038436782,3.114,1.429
246.038436802,3.114,1.429
246.038436822,3.114,1.434
246.038436842,3.125,1.439
246.038436862,3.135,1.449
246.038436882,3.14,1.46
246.038436902,3.135,1.46
246.038436922,3.125,1.449
246.038436942,3.109,1.434
246.038436962,3.094,1.418
246.038436982,3.089,1.408
246.038437002,3.089,1.408
246.038437022,3.099,1.413
246.038437042,3.109,1.429
246.038437062,3.119,1.439
246.038437082,3.13,1.444
246.038437102,3.13,1.449
246.038437122,3.13,1.444
246.038437142,3.119,1.439
246.038437162,3.114,1.434
246.038437182,3.104,1.424
246.038437202,3.099,1.418
246.038437222,3.094,1.413
246.038437242,3.099,1.413
246.038437262,3.104,1.418
246.038437282,3.104,1.424
246.038437302,3.109,1.424
246.038437322,3.109,1.429
246.038437342,3.109,1.429
246.038437362,3.109,1.429
246.038437382,3.109,1.429
246.038437402,3.109,1.424
246.038437422,3.104,1.418
246.038437442,3.099,1.413
246.038437462,3.099,1.408
246.038437482,3.099,1.408
246.038437502,3.099,1.408
246.038437522,3.099,1.413
246.038437542,3.099,1.418
246.038437562,3.104,1.418
246.038437582,3.104,1.418
246.038437602,3.104,1.413
246.038437622,3.104,1.413
246.038437642,3.094,1.418
246.038437662,3.083,1.429
246.038437682,3.068,1.444
246.038437702,3.042,1.47
246.038437722,3.011,1.501
246.038437742,2.981,1.542
246.038437762,2.945,1.584
246.038437782,2.914,1.635
246.038437802,2.883,1.687
246.038437822,2.847,1.744
246.038437842,2.806,1.8
246.038437862,2.77,1.857
246.038437882,2.734,1.904
246.038437902,2.693,1.955
246.038437922,2.657,2.002
246.038437942,2.621,2.038
246.038437962,2.585,2.074
246.038437982,2.559,2.105
246.038438002,2.528,2.131
