Time [s],CAN H,CAN L
216.753428282,2.528,2.523
216.753428302,2.528,2.523
216.753428322,2.523,2.523
216.753428342,2.518,2.523
216.753428362,2.518,2.523
216.753428382,2.518,2.523
216.753428402,2.523,2.523
216.753428422,2.523,2.523
216.753428442,2.523,2.523
216.753428462,2.523,2.523
216.753428482,2.518,2.523
216.753428502,2.518,2.523
216.753428522,2.518,2.523
216.753428542,2.518,2.523
216.753428562,2.523,2.523
216.753428582,2.523,2.518
216.753428602,2.523,2.518
216.753428622,2.523,2.518
216.753428642,2.523,2.518
216.753428662,2.523,2.523
216.753428682,2.528,2.523
216.753428702,2.523,2.528
216.753428722,2.523,2.528
216.753428742,2.518,2.523
216.753428762,2.518,2.523
216.753428782,2.518,2.523
216.753428802,2.518,2.523
216.753428822,2.518,2.523
216.753428842,2.518,2.523
216.753428862,2.518,2.523
216.753428882,2.523,2.518
216.753428902,2.528,2.512
216.753428922,2.539,2.507
216.753428942,2.554,2.497
216.753428962,2.575,2.476
216.753428982,2.605,2.445
216.753429002,2.641,2.409
216.753429022,2.682,2.363
216.753429042,2.729,2.311
216.753429062,2.78,2.254
216.753429082,2.837,2.198
216.753429102,2.898,2.131
216.753429122,2.96,2.069
216.753429142,3.017,2.002
216.753429162,3.078,1.94
216.753429182,3.135,1.883
216.753429202,3.191,1.826
216.753429222,3.238,1.769
216.753429242,3.284,1.723
216.753429262,3.325,1.682
216.753429282,3.361,1.64
216.753429302,3.392,1.604
216.753429322,3.423,1.578
216.753429342,3.448,1.553
216.753429362,3.469,1.532
216.753429382,3.489,1.517
216.753429402,3.51,1.506
216.753429422,3.52,1.496
216.753429442,3.531,1.491
216.753429462,3.536,1.48
216.753429482,3.536,1.475
216.753429502,3.541,1.475
216.753429522,3.546,1.47
216.753429542,3.546,1.47
216.753429562,3.546,1.47
216.753429582,3.546,1.47
216.753429602,3.541,1.47
216.753429622,3.536,1.47
216.753429642,3.536,1.47
216.753429662,3.536,1.475
216.753429682,3.531,1.48
216.753429702,3.531,1.48
216.753429722,3.531,1.48
216.753429742,3.531,1.486
216.753429762,3.525,1.491
216.753429782,3.52,1.491
216.753429802,3.515,1.496
216.753429822,3.515,1.496
216.753429842,3.51,1.501
216.753429862,3.505,1.506
