Time [s],CAN H,CAN L
215.296308142,2.528,2.507
215.296308162,2.523,2.512
215.296308182,2.523,2.512
215.296308202,2.523,2.512
215.296308222,2.528,2.512
215.296308242,2.528,2.518
215.296308262,2.528,2.518
215.296308282,2.528,2.518
215.296308302,2.528,2.518
215.296308322,2.528,2.518
215.296308342,2.528,2.518
215.296308362,2.528,2.523
215.296308382,2.528,2.523
215.296308402,2.528,2.518
215.296308422,2.528,2.518
215.296308442,2.528,2.518
215.296308462,2.528,2.523
215.296308482,2.528,2.523
215.296308502,2.528,2.523
215.296308522,2.528,2.518
215.296308542,2.523,2.518
215.296308562,2.523,2.518
215.296308582,2.523,2.523
215.296308602,2.523,2.523
215.296308622,2.523,2.523
215.296308642,2.523,2.523
215.296308662,2.523,2.523
215.296308682,2.523,2.523
215.296308702,2.523,2.518
215.296308722,2.523,2.518
215.296308742,2.528,2.512
215.296308762,2.544,2.502
215.296308782,2.58,2.466
215.296308802,2.646,2.399
215.296308822,2.749,2.296
215.296308842,2.873,2.172
215.296308862,2.991,2.053
215.296308882,3.094,1.95
215.296308902,3.171,1.867
215.296308922,3.238,1.8
215.296308942,3.304,1.744
215.296308962,3.356,1.697
215.296308982,3.397,1.656
215.296309002,3.423,1.635
215.296309022,3.438,1.62
215.296309042,3.448,1.615
215.296309062,3.454,1.609
215.296309082,3.454,1.615
215.296309102,3.454,1.609
215.296309122,3.454,1.609
215.296309142,3.454,1.604
215.296309162,3.459,1.604
215.296309182,3.459,1.599
215.296309202,3.469,1.594
215.296309222,3.474,1.589
215.296309242,3.484,1.578
215.296309262,3.489,1.568
215.296309282,3.5,1.558
215.296309302,3.515,1.542
215.296309322,3.525,1.532
215.296309342,3.536,1.522
215.296309362,3.546,1.511
215.296309382,3.551,1.501
215.296309402,3.556,1.496
215.296309422,3.567,1.491
215.296309442,3.572,1.486
215.296309462,3.577,1.48
215.296309482,3.582,1.475
215.296309502,3.582,1.47
215.296309522,3.582,1.47
215.296309542,3.582,1.465
215.296309562,3.582,1.465
215.296309582,3.582,1.465
215.296309602,3.582,1.465
215.296309622,3.582,1.465
215.296309642,3.582,1.47
215.296309662,3.582,1.47
215.296309682,3.577,1.47
215.296309702,3.577,1.47
215.296309722,3.582,1.47
215.296309742,3.582,1.47
215.296309762,3.582,1.47
215.296309782,3.577,1.47
215.296309802,3.577,1.47
215.296309822,3.577,1.47
215.296309842,3.577,1.47
215.296309862,3.577,1.47
215.296309882,3.577,1.47
215.296309902,3.577,1.47
215.296309922,3.582,1.465
215.296309942,3.577,1.465
215.296309962,3.577,1.465
215.296309982,3.582,1.465
215.296310002,3.582,1.465
215.296310022,3.587,1.465
215.296310042,3.587,1.465
215.296310062,3.587,1.46
215.296310082,3.592,1.46
215.296310102,3.592,1.46
215.296310122,3.592,1.46
215.296310142,3.592,1.46
215.296310162,3.592,1.455
215.296310182,3.592,1.455
215.296310202,3.592,1.455
215.296310222,3.597,1.455
215.296310242,3.597,1.455
215.296310262,3.597,1.455
215.296310282,3.597,1.455
215.296310302,3.603,1.455
215.296310322,3.603,1.449
215.296310342,3.597,1.449
215.296310362,3.597,1.449
215.296310382,3.603,1.449
215.296310402,3.603,1.449
215.296310422,3.608,1.449
215.296310442,3.608,1.449
215.296310462,3.608,1.449
215.296310482,3.608,1.455
215.296310502,3.608,1.449
215.296310522,3.608,1.449
215.296310542,3.608,1.449
215.296310562,3.608,1.449
215.296310582,3.608,1.449
215.296310602,3.603,1.449
215.296310622,3.603,1.449
215.296310642,3.603,1.449
215.296310662,3.603,1.449
215.296310682,3.608,1.449
215.296310702,3.608,1.455
215.296310722,3.603,1.455
215.296310742,3.603,1.46
215.296310762,3.592,1.47
215.296310782,3.561,1.501
215.296310802,3.5,1.558
215.296310822,3.397,1.661
215.296310842,3.258,1.805
215.296310862,3.104,1.96
215.296310882,2.965,2.105
215.296310902,2.868,2.208
215.296310922,2.821,2.265
215.296310942,2.806,2.275
215.296310962,2.806,2.265
215.296310982,2.821,2.244
215.296311002,2.832,2.223
215.296311022,2.837,2.203
