Time [s],CAN H,CAN L
214.499760162,2.451,2.45
214.499760182,2.451,2.45
214.499760202,2.456,2.45
214.499760222,2.456,2.45
214.499760242,2.456,2.45
214.499760262,2.456,2.45
214.499760282,2.456,2.45
214.499760302,2.456,2.45
214.499760322,2.456,2.45
214.499760342,2.456,2.45
214.499760362,2.456,2.45
214.499760382,2.456,2.45
214.499760402,2.456,2.45
214.499760422,2.456,2.45
214.499760442,2.456,2.45
214.499760462,2.456,2.45
214.499760482,2.461,2.45
214.499760502,2.461,2.45
214.499760522,2.461,2.45
214.499760542,2.456,2.45
214.499760562,2.456,2.45
214.499760582,2.456,2.45
214.499760602,2.461,2.45
214.499760622,2.472,2.44
214.499760642,2.497,2.414
214.499760662,2.544,2.363
214.499760682,2.621,2.285
214.499760702,2.713,2.187
214.499760722,2.811,2.089
214.499760742,2.893,2.007
214.499760762,2.96,1.94
214.499760782,3.017,1.888
214.499760802,3.068,1.831
214.499760822,3.114,1.785
214.499760842,3.155,1.738
214.499760862,3.186,1.707
214.499760882,3.212,1.687
214.499760902,3.227,1.676
214.499760922,3.243,1.666
214.499760942,3.253,1.661
214.499760962,3.253,1.661
214.499760982,3.258,1.661
214.499761002,3.258,1.666
214.499761022,3.263,1.661
214.499761042,3.263,1.661
214.499761062,3.268,1.656
214.499761082,3.274,1.651
214.499761102,3.279,1.64
214.499761122,3.289,1.635
214.499761142,3.294,1.62
214.499761162,3.304,1.609
214.499761182,3.31,1.599
214.499761202,3.32,1.594
214.499761222,3.325,1.584
214.499761242,3.335,1.573
214.499761262,3.346,1.563
214.499761282,3.351,1.558
214.499761302,3.361,1.547
214.499761322,3.366,1.542
214.499761342,3.371,1.537
214.499761362,3.376,1.537
214.499761382,3.382,1.532
214.499761402,3.382,1.527
214.499761422,3.382,1.522
214.499761442,3.387,1.522
214.499761462,3.387,1.517
214.499761482,3.387,1.517
214.499761502,3.387,1.517
214.499761522,3.387,1.517
214.499761542,3.387,1.517
214.499761562,3.387,1.517
214.499761582,3.387,1.522
214.499761602,3.387,1.522
214.499761622,3.387,1.522
214.499761642,3.382,1.522
214.499761662,3.382,1.522
214.499761682,3.376,1.522
214.499761702,3.382,1.522
214.499761722,3.382,1.522
214.499761742,3.382,1.522
214.499761762,3.376,1.522
214.499761782,3.376,1.522
214.499761802,3.376,1.522
214.499761822,3.382,1.527
214.499761842,3.382,1.522
214.499761862,3.376,1.522
214.499761882,3.371,1.517
214.499761902,3.371,1.517
214.499761922,3.371,1.517
214.499761942,3.371,1.522
214.499761962,3.371,1.522
214.499761982,3.376,1.522
214.499762002,3.376,1.522
214.499762022,3.376,1.522
214.499762042,3.376,1.522
214.499762062,3.371,1.522
214.499762082,3.371,1.522
214.499762102,3.376,1.522
214.499762122,3.376,1.517
214.499762142,3.376,1.517
214.499762162,3.371,1.517
214.499762182,3.371,1.522
214.499762202,3.371,1.522
214.499762222,3.376,1.522
214.499762242,3.376,1.517
214.499762262,3.376,1.517
214.499762282,3.376,1.517
214.499762302,3.371,1.517
214.499762322,3.371,1.517
214.499762342,3.371,1.517
214.499762362,3.366,1.517
214.499762382,3.371,1.517
214.499762402,3.371,1.517
214.499762422,3.371,1.517
214.499762442,3.366,1.517
214.499762462,3.366,1.517
214.499762482,3.366,1.517
214.499762502,3.366,1.517
214.499762522,3.371,1.517
214.499762542,3.371,1.517
214.499762562,3.371,1.517
214.499762582,3.371,1.517
214.499762602,3.366,1.517
214.499762622,3.356,1.527
214.499762642,3.33,1.558
214.499762662,3.279,1.615
214.499762682,3.191,1.707
214.499762702,3.078,1.821
214.499762722,2.981,1.924
214.499762742,2.919,1.986
214.499762762,2.888,2.012
214.499762782,2.868,2.022
214.499762802,2.832,2.048
214.499762822,2.79,2.1
214.499762842,2.76,2.151
214.499762862,2.744,2.192
214.499762882,2.744,2.213
214.499762902,2.739,2.218
214.499762922,2.729,2.218
214.499762942,2.718,2.218
214.499762962,2.703,2.213
214.499762982,2.688,2.208
214.499763002,2.682,2.203
214.499763022,2.677,2.208
214.499763042,2.677,2.223
214.499763062,2.677,2.239
214.499763082,2.677,2.254
214.499763102,2.672,2.27
214.499763122,2.662,2.28
214.499763142,2.646,2.285
214.499763162,2.631,2.291
214.499763182,2.616,2.296
214.499763202,2.605,2.306
214.499763222,2.59,2.311
214.499763242,2.58,2.321
214.499763262,2.564,2.327
214.499763282,2.554,2.337
214.499763302,2.539,2.342
214.499763322,2.528,2.352
214.499763342,2.523,2.363
214.499763362,2.513,2.373
214.499763382,2.508,2.378
214.499763402,2.503,2.383
214.499763422,2.503,2.394
214.499763442,2.497,2.399
214.499763462,2.497,2.404
214.499763482,2.492,2.409
214.499763502,2.492,2.414
214.499763522,2.492,2.42
214.499763542,2.487,2.42
214.499763562,2.487,2.42
214.499763582,2.487,2.42
214.499763602,2.487,2.425
214.499763622,2.487,2.43
214.499763642,2.487,2.435
214.499763662,2.487,2.44
214.499763682,2.487,2.44
214.499763702,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
214.499763722,2.487,2.44
