Time [s],CAN H,CAN L
214.727776742,2.456,2.435
214.727776762,2.451,2.435
214.727776782,2.451,2.435
214.727776802,2.451,2.435
214.727776822,2.451,2.435
214.727776842,2.456,2.44
214.727776862,2.456,2.44
214.727776882,2.456,2.44
214.727776902,2.456,2.44
214.727776922,2.456,2.44
214.727776942,2.456,2.44
214.727776962,2.456,2.44
214.727776982,2.456,2.44
214.727777002,2.456,2.445
214.727777022,2.456,2.445
214.727777042,2.456,2.445
214.727777062,2.456,2.445
214.727777082,2.456,2.445
214.727777102,2.456,2.445
214.727777122,2.456,2.445
214.727777142,2.456,2.445
214.727777162,2.456,2.445
214.727777182,2.456,2.445
214.727777202,2.456,2.445
214.727777222,2.451,2.44
214.727777242,2.451,2.44
214.727777262,2.456,2.435
214.727777282,2.472,2.42
214.727777302,2.508,2.389
214.727777322,2.564,2.327
214.727777342,2.646,2.239
214.727777362,2.744,2.141
214.727777382,2.837,2.043
214.727777402,2.914,1.971
214.727777422,2.975,1.909
214.727777442,3.032,1.857
214.727777462,3.083,1.805
214.727777482,3.13,1.759
214.727777502,3.171,1.718
214.727777522,3.196,1.692
214.727777542,3.217,1.676
214.727777562,3.232,1.666
214.727777582,3.243,1.661
214.727777602,3.253,1.656
214.727777622,3.253,1.656
214.727777642,3.253,1.656
214.727777662,3.253,1.656
214.727777682,3.253,1.651
214.727777702,3.258,1.651
214.727777722,3.263,1.646
214.727777742,3.268,1.64
214.727777762,3.279,1.63
214.727777782,3.289,1.62
214.727777802,3.294,1.609
214.727777822,3.304,1.604
214.727777842,3.315,1.594
214.727777862,3.32,1.584
214.727777882,3.33,1.573
214.727777902,3.335,1.568
214.727777922,3.346,1.558
214.727777942,3.351,1.547
214.727777962,3.356,1.542
214.727777982,3.361,1.537
214.727778002,3.371,1.532
214.727778022,3.376,1.527
214.727778042,3.376,1.527
214.727778062,3.382,1.522
214.727778082,3.382,1.522
214.727778102,3.382,1.522
214.727778122,3.387,1.517
214.727778142,3.387,1.517
214.727778162,3.392,1.517
214.727778182,3.387,1.517
214.727778202,3.387,1.517
214.727778222,3.387,1.517
214.727778242,3.387,1.517
214.727778262,3.387,1.517
214.727778282,3.382,1.517
214.727778302,3.376,1.517
214.727778322,3.376,1.517
214.727778342,3.376,1.517
214.727778362,3.376,1.517
214.727778382,3.376,1.522
214.727778402,3.376,1.522
214.727778422,3.376,1.527
214.727778442,3.376,1.527
214.727778462,3.382,1.527
214.727778482,3.382,1.527
214.727778502,3.376,1.527
214.727778522,3.376,1.527
214.727778542,3.376,1.527
214.727778562,3.376,1.522
214.727778582,3.376,1.522
214.727778602,3.376,1.522
214.727778622,3.376,1.522
214.727778642,3.376,1.522
214.727778662,3.376,1.522
214.727778682,3.382,1.522
214.727778702,3.382,1.527
214.727778722,3.382,1.527
214.727778742,3.382,1.527
214.727778762,3.382,1.527
214.727778782,3.382,1.522
214.727778802,3.376,1.522
214.727778822,3.376,1.517
214.727778842,3.376,1.517
214.727778862,3.376,1.522
214.727778882,3.376,1.522
214.727778902,3.376,1.522
214.727778922,3.376,1.522
214.727778942,3.376,1.522
214.727778962,3.382,1.522
214.727778982,3.382,1.522
214.727779002,3.382,1.522
214.727779022,3.382,1.522
214.727779042,3.382,1.522
214.727779062,3.382,1.522
214.727779082,3.382,1.522
214.727779102,3.382,1.527
214.727779122,3.382,1.527
214.727779142,3.382,1.527
214.727779162,3.376,1.527
214.727779182,3.376,1.527
214.727779202,3.376,1.527
214.727779222,3.382,1.527
214.727779242,3.382,1.527
214.727779262,3.376,1.532
214.727779282,3.361,1.547
214.727779302,3.32,1.589
214.727779322,3.248,1.656
214.727779342,3.15,1.764
214.727779362,3.037,1.878
214.727779382,2.955,1.965
214.727779402,2.914,2.012
214.727779422,2.893,2.027
214.727779442,2.873,2.043
214.727779462,2.837,2.084
214.727779482,2.79,2.136
214.727779502,2.754,2.177
214.727779522,2.739,2.198
214.727779542,2.734,2.203
214.727779562,2.729,2.203
214.727779582,2.724,2.208
214.727779602,2.713,2.213
214.727779622,2.708,2.218
214.727779642,2.703,2.218
214.727779662,2.698,2.223
214.727779682,2.693,2.223
214.727779702,2.682,2.229
214.727779722,2.677,2.239
214.727779742,2.667,2.249
214.727779762,2.662,2.26
214.727779782,2.646,2.27
214.727779802,2.636,2.28
214.727779822,2.626,2.285
214.727779842,2.616,2.296
214.727779862,2.605,2.306
214.727779882,2.59,2.316
214.727779902,2.58,2.321
214.727779922,2.564,2.332
214.727779942,2.554,2.342
214.727779962,2.544,2.352
214.727779982,2.539,2.363
214.727780002,2.528,2.373
214.727780022,2.523,2.378
214.727780042,2.513,2.389
214.727780062,2.508,2.394
214.727780082,2.508,2.399
214.727780102,2.503,2.404
214.727780122,2.503,2.409
214.727780142,2.497,2.414
214.727780162,2.497,2.42
214.727780182,2.492,2.425
214.727780202,2.492,2.425
214.727780222,2.487,2.425
214.727780242,2.492,2.425
214.727780262,2.492,2.43
214.727780282,2.492,2.43
214.727780302,2.492,2.435
214.727780322,2.492,2.435
214.727780342,2.487,2.43
214.727780362,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
214.727780382,2.487,2.435
