Time [s],CAN H,CAN L
216.865650962,2.518,2.471
216.865650982,2.523,2.476
216.865651002,2.528,2.481
216.865651022,2.528,2.481
216.865651042,2.528,2.481
216.865651062,2.523,2.481
216.865651082,2.518,2.476
216.865651102,2.513,2.476
216.865651122,2.508,2.476
216.865651142,2.508,2.471
216.865651162,2.503,2.471
216.865651182,2.503,2.471
216.865651202,2.503,2.476
216.865651222,2.503,2.476
216.865651242,2.508,2.481
216.865651262,2.508,2.481
216.865651282,2.513,2.487
216.865651302,2.513,2.487
216.865651322,2.518,2.492
216.865651342,2.518,2.492
216.865651362,2.513,2.492
216.865651382,2.513,2.492
216.865651402,2.508,2.492
216.865651422,2.503,2.487
216.865651442,2.503,2.487
216.865651462,2.503,2.481
216.865651482,2.503,2.481
216.865651502,2.503,2.481
216.865651522,2.503,2.487
216.865651542,2.508,2.487
216.865651562,2.508,2.487
216.865651582,2.508,2.492
216.865651602,2.508,2.492
216.865651622,2.508,2.492
216.865651642,2.508,2.492
216.865651662,2.508,2.487
216.865651682,2.508,2.487
216.865651702,2.508,2.487
216.865651722,2.508,2.487
216.865651742,2.503,2.492
216.865651762,2.508,2.492
216.865651782,2.513,2.481
216.865651802,2.533,2.461
216.865651822,2.575,2.42
216.865651842,2.652,2.347
216.865651862,2.754,2.249
216.865651882,2.868,2.131
216.865651902,2.97,2.022
216.865651922,3.058,1.929
216.865651942,3.125,1.857
216.865651962,3.186,1.795
216.865651982,3.248,1.738
216.865652002,3.299,1.687
216.865652022,3.346,1.646
216.865652042,3.376,1.615
216.865652062,3.397,1.599
216.865652082,3.412,1.589
216.865652102,3.423,1.584
216.865652122,3.428,1.584
216.865652142,3.433,1.584
216.865652162,3.433,1.584
216.865652182,3.428,1.584
216.865652202,3.433,1.578
216.865652222,3.433,1.578
216.865652242,3.438,1.568
216.865652262,3.448,1.563
216.865652282,3.454,1.553
216.865652302,3.459,1.547
216.865652322,3.469,1.537
216.865652342,3.479,1.527
216.865652362,3.495,1.522
216.865652382,3.505,1.511
216.865652402,3.515,1.501
216.865652422,3.52,1.491
216.865652442,3.525,1.48
216.865652462,3.531,1.47
216.865652482,3.541,1.465
216.865652502,3.546,1.46
216.865652522,3.551,1.455
216.865652542,3.551,1.455
216.865652562,3.556,1.449
216.865652582,3.561,1.449
216.865652602,3.561,1.444
216.865652622,3.567,1.444
216.865652642,3.567,1.444
216.865652662,3.567,1.444
216.865652682,3.561,1.444
216.865652702,3.561,1.444
216.865652722,3.561,1.444
216.865652742,3.561,1.444
216.865652762,3.561,1.444
216.865652782,3.561,1.444
216.865652802,3.561,1.444
216.865652822,3.561,1.449
216.865652842,3.556,1.449
216.865652862,3.561,1.455
216.865652882,3.561,1.455
216.865652902,3.561,1.455
216.865652922,3.561,1.455
216.865652942,3.561,1.455
216.865652962,3.561,1.455
216.865652982,3.561,1.455
216.865653002,3.556,1.455
216.865653022,3.556,1.455
216.865653042,3.556,1.455
216.865653062,3.556,1.455
216.865653082,3.556,1.455
216.865653102,3.556,1.46
216.865653122,3.556,1.455
216.865653142,3.556,1.455
216.865653162,3.556,1.455
216.865653182,3.556,1.455
216.865653202,3.556,1.455
216.865653222,3.556,1.455
216.865653242,3.556,1.455
216.865653262,3.556,1.455
216.865653282,3.556,1.455
216.865653302,3.556,1.46
216.865653322,3.556,1.46
216.865653342,3.556,1.46
216.865653362,3.556,1.46
216.865653382,3.556,1.46
216.865653402,3.556,1.46
216.865653422,3.556,1.46
216.865653442,3.556,1.46
216.865653462,3.556,1.46
216.865653482,3.556,1.46
216.865653502,3.556,1.46
216.865653522,3.556,1.46
216.865653542,3.556,1.46
216.865653562,3.561,1.46
216.865653582,3.556,1.46
216.865653602,3.556,1.46
216.865653622,3.556,1.46
216.865653642,3.556,1.46
216.865653662,3.556,1.46
216.865653682,3.556,1.455
216.865653702,3.556,1.46
216.865653722,3.556,1.46
216.865653742,3.561,1.46
216.865653762,3.556,1.46
216.865653782,3.551,1.465
216.865653802,3.536,1.486
216.865653822,3.484,1.532
216.865653842,3.397,1.62
216.865653862,3.268,1.744
216.865653882,3.14,1.873
216.865653902,3.047,1.965
216.865653922,3.001,2.007
216.865653942,2.991,2.017
216.865653962,2.965,2.027
216.865653982,2.919,2.074
216.865654002,2.862,2.136
216.865654022,2.816,2.182
216.865654042,2.801,2.203
216.865654062,2.801,2.208
216.865654082,2.801,2.208
216.865654102,2.796,2.213
216.865654122,2.785,2.223
216.865654142,2.78,2.234
216.865654162,2.78,2.239
216.865654182,2.78,2.244
216.865654202,2.77,2.244
216.865654222,2.76,2.249
216.865654242,2.749,2.26
216.865654262,2.739,2.27
216.865654282,2.729,2.28
216.865654302,2.713,2.285
216.865654322,2.698,2.296
216.865654342,2.682,2.306
216.865654362,2.667,2.316
216.865654382,2.657,2.332
216.865654402,2.646,2.342
216.865654422,2.641,2.358
216.865654442,2.631,2.373
216.865654462,2.626,2.383
216.865654482,2.616,2.399
216.865654502,2.605,2.409
216.865654522,2.595,2.42
216.865654542,2.59,2.43
216.865654562,2.58,2.44
216.865654582,2.575,2.445
216.865654602,2.569,2.45
216.865654622,2.559,2.45
216.865654642,2.554,2.45
216.865654662,2.549,2.456
216.865654682,2.544,2.456
216.865654702,2.539,2.456
216.865654722,2.539,2.461
216.865654742,2.539,2.461
216.865654762,2.539,2.466
216.865654782,2.539,2.466
216.865654802,2.539,2.471
216.865654822,2.539,2.471
216.865654842,2.539,2.476
216.865654862,2.539,2.476
216.865654882,2.539,2.481
216.865654902,2.533,2.476
216.865654902,2.533,2.476
216.865654902,2.533,2.476
