Time [s],CAN H,CAN L
216.305405602,2.523,2.502
216.305405622,2.518,2.502
216.305405642,2.518,2.502
216.305405662,2.518,2.502
216.305405682,2.518,2.502
216.305405702,2.513,2.502
216.305405722,2.513,2.502
216.305405742,2.513,2.502
216.305405762,2.513,2.502
216.305405782,2.513,2.502
216.305405802,2.508,2.502
216.305405822,2.513,2.502
216.305405842,2.513,2.502
216.305405862,2.513,2.502
216.305405882,2.508,2.502
216.305405902,2.508,2.502
216.305405922,2.513,2.502
216.305405942,2.513,2.502
216.305405962,2.513,2.507
216.305405982,2.513,2.507
216.305406002,2.513,2.507
216.305406022,2.513,2.507
216.305406042,2.513,2.507
216.305406062,2.513,2.507
216.305406082,2.513,2.507
216.305406102,2.513,2.507
216.305406122,2.513,2.507
216.305406142,2.513,2.502
216.305406162,2.513,2.502
216.305406182,2.518,2.497
216.305406202,2.539,2.476
216.305406222,2.58,2.435
216.305406242,2.652,2.363
216.305406262,2.754,2.26
216.305406282,2.868,2.146
216.305406302,2.97,2.038
216.305406322,3.058,1.95
216.305406342,3.13,1.878
216.305406362,3.191,1.816
216.305406382,3.253,1.759
216.305406402,3.304,1.707
216.305406422,3.346,1.661
216.305406442,3.376,1.635
216.305406462,3.397,1.615
216.305406482,3.412,1.604
216.305406502,3.418,1.599
216.305406522,3.423,1.594
216.305406542,3.428,1.599
216.305406562,3.428,1.599
216.305406582,3.428,1.599
216.305406602,3.433,1.599
216.305406622,3.433,1.594
216.305406642,3.438,1.589
216.305406662,3.443,1.578
216.305406682,3.448,1.573
216.305406702,3.459,1.563
216.305406722,3.464,1.553
216.305406742,3.474,1.542
216.305406762,3.484,1.532
216.305406782,3.495,1.522
216.305406802,3.505,1.511
216.305406822,3.515,1.501
216.305406842,3.525,1.496
216.305406862,3.531,1.486
216.305406882,3.541,1.48
216.305406902,3.541,1.475
216.305406922,3.546,1.47
216.305406942,3.551,1.47
216.305406962,3.551,1.465
216.305406982,3.551,1.46
216.305407002,3.556,1.455
216.305407022,3.556,1.455
216.305407042,3.556,1.455
216.305407062,3.561,1.455
216.305407082,3.561,1.455
216.305407102,3.561,1.46
216.305407122,3.561,1.46
216.305407142,3.561,1.46
216.305407162,3.556,1.46
216.305407182,3.556,1.46
216.305407202,3.556,1.465
216.305407222,3.556,1.465
216.305407242,3.551,1.465
216.305407262,3.551,1.465
216.305407282,3.551,1.465
216.305407302,3.546,1.465
216.305407322,3.546,1.465
216.305407342,3.551,1.465
216.305407362,3.551,1.465
216.305407382,3.546,1.465
216.305407402,3.546,1.465
216.305407422,3.546,1.465
216.305407442,3.546,1.465
216.305407462,3.546,1.465
216.305407482,3.546,1.465
216.305407502,3.546,1.465
216.305407522,3.546,1.465
216.305407542,3.546,1.465
216.305407562,3.546,1.465
216.305407582,3.546,1.465
216.305407602,3.546,1.465
216.305407622,3.546,1.465
216.305407642,3.546,1.465
216.305407662,3.546,1.465
216.305407682,3.546,1.465
216.305407702,3.546,1.465
216.305407722,3.546,1.465
216.305407742,3.546,1.46
216.305407762,3.546,1.465
216.305407782,3.546,1.465
216.305407802,3.546,1.465
216.305407822,3.546,1.465
216.305407842,3.546,1.465
216.305407862,3.541,1.46
216.305407882,3.541,1.46
216.305407902,3.541,1.46
216.305407922,3.541,1.46
216.305407942,3.541,1.46
216.305407962,3.541,1.46
216.305407982,3.541,1.46
216.305408002,3.541,1.46
216.305408022,3.541,1.46
216.305408042,3.541,1.46
216.305408062,3.541,1.46
216.305408082,3.546,1.46
216.305408102,3.546,1.465
216.305408122,3.541,1.465
216.305408142,3.541,1.465
216.305408162,3.541,1.465
216.305408182,3.536,1.47
216.305408202,3.515,1.486
216.305408222,3.469,1.532
216.305408242,3.382,1.62
216.305408262,3.258,1.744
216.305408282,3.125,1.867
216.305408302,3.032,1.96
216.305408322,2.986,2.007
216.305408342,2.975,2.017
216.305408362,2.96,2.038
216.305408382,2.914,2.084
216.305408402,2.857,2.146
216.305408422,2.816,2.198
216.305408442,2.806,2.218
216.305408462,2.806,2.223
216.305408482,2.811,2.223
216.305408502,2.801,2.229
216.305408522,2.79,2.239
216.305408542,2.78,2.244
216.305408562,2.775,2.249
216.305408582,2.77,2.249
216.305408602,2.76,2.249
216.305408622,2.749,2.254
216.305408642,2.734,2.26
216.305408662,2.724,2.265
216.305408682,2.713,2.275
216.305408702,2.698,2.285
216.305408722,2.688,2.296
216.305408742,2.682,2.306
216.305408762,2.672,2.321
216.305408782,2.662,2.337
216.305408802,2.652,2.352
216.305408822,2.641,2.368
216.305408842,2.631,2.383
216.305408862,2.621,2.399
216.305408882,2.611,2.409
216.305408902,2.605,2.42
216.305408922,2.595,2.425
216.305408942,2.585,2.435
216.305408962,2.575,2.44
216.305408982,2.564,2.445
216.305409002,2.559,2.445
216.305409022,2.554,2.45
216.305409042,2.549,2.45
216.305409062,2.544,2.456
216.305409082,2.539,2.456
216.305409102,2.533,2.461
216.305409122,2.528,2.461
216.305409142,2.528,2.466
216.305409162,2.528,2.471
216.305409182,2.528,2.476
216.305409202,2.528,2.476
216.305409222,2.533,2.476
216.305409242,2.533,2.476
216.305409262,2.533,2.476
216.305409282,2.533,2.476
216.305409302,2.533,2.481
216.305409302,2.533,2.481
216.305409302,2.533,2.481
216.305409302,2.533,2.481
216.305409302,2.533,2.481
216.305409302,2.533,2.481
216.305409302,2.533,2.481
216.305409302,2.533,2.481
216.305409302,2.533,2.481
216.305409302,2.533,2.481
216.305409302,2.533,2.481
216.305409302,2.533,2.481
216.305409302,2.533,2.481
216.305409302,2.533,2.481
216.305409302,2.533,2.481
