Time [s],CAN H,CAN L
215.346699622,2.518,2.512
215.346699642,2.518,2.512
215.346699662,2.518,2.512
215.346699682,2.523,2.512
215.346699702,2.523,2.512
215.346699722,2.523,2.512
215.346699742,2.523,2.518
215.346699762,2.523,2.518
215.346699782,2.523,2.518
215.346699802,2.523,2.518
215.346699822,2.523,2.512
215.346699842,2.523,2.512
215.346699862,2.523,2.512
215.346699882,2.523,2.512
215.346699902,2.518,2.512
215.346699922,2.518,2.512
215.346699942,2.518,2.512
215.346699962,2.518,2.512
215.346699982,2.518,2.512
215.346700002,2.518,2.512
215.346700022,2.518,2.512
215.346700042,2.518,2.512
215.346700062,2.523,2.512
215.346700082,2.523,2.518
215.346700102,2.523,2.518
215.346700122,2.523,2.518
215.346700142,2.523,2.518
215.346700162,2.533,2.507
215.346700182,2.559,2.481
215.346700202,2.611,2.43
215.346700222,2.693,2.347
215.346700242,2.796,2.234
215.346700262,2.914,2.12
215.346700282,3.011,2.012
215.346700302,3.094,1.929
215.346700322,3.161,1.862
215.346700342,3.227,1.805
215.346700362,3.284,1.749
215.346700382,3.335,1.702
215.346700402,3.371,1.661
215.346700422,3.402,1.63
215.346700442,3.423,1.615
215.346700462,3.433,1.609
215.346700482,3.443,1.604
215.346700502,3.443,1.604
215.346700522,3.443,1.599
215.346700542,3.443,1.599
215.346700562,3.443,1.604
215.346700582,3.448,1.604
215.346700602,3.454,1.599
215.346700622,3.459,1.594
215.346700642,3.464,1.584
215.346700662,3.474,1.573
215.346700682,3.479,1.563
215.346700702,3.489,1.553
215.346700722,3.5,1.547
215.346700742,3.515,1.537
215.346700762,3.525,1.522
215.346700782,3.531,1.511
215.346700802,3.536,1.501
215.346700822,3.546,1.496
215.346700842,3.551,1.491
215.346700862,3.556,1.486
215.346700882,3.561,1.48
215.346700902,3.567,1.475
215.346700922,3.572,1.47
215.346700942,3.572,1.465
215.346700962,3.577,1.465
215.346700982,3.577,1.465
215.346701002,3.577,1.46
215.346701022,3.582,1.46
215.346701042,3.577,1.46
215.346701062,3.577,1.46
215.346701082,3.577,1.46
215.346701102,3.577,1.465
215.346701122,3.572,1.465
215.346701142,3.572,1.47
215.346701162,3.572,1.47
215.346701182,3.572,1.47
215.346701202,3.572,1.47
215.346701222,3.567,1.465
215.346701242,3.567,1.47
215.346701262,3.567,1.47
215.346701282,3.567,1.47
215.346701302,3.561,1.465
215.346701322,3.561,1.465
215.346701342,3.561,1.465
215.346701362,3.567,1.465
215.346701382,3.567,1.465
215.346701402,3.567,1.47
215.346701422,3.561,1.47
215.346701442,3.561,1.47
215.346701462,3.567,1.47
215.346701482,3.567,1.47
215.346701502,3.567,1.47
215.346701522,3.567,1.47
215.346701542,3.561,1.465
215.346701562,3.561,1.465
215.346701582,3.561,1.465
215.346701602,3.561,1.465
215.346701622,3.561,1.465
215.346701642,3.561,1.47
215.346701662,3.561,1.47
215.346701682,3.561,1.47
215.346701702,3.561,1.47
215.346701722,3.561,1.465
215.346701742,3.561,1.465
215.346701762,3.556,1.465
215.346701782,3.556,1.465
215.346701802,3.556,1.465
215.346701822,3.556,1.47
215.346701842,3.561,1.47
215.346701862,3.556,1.47
215.346701882,3.556,1.465
215.346701902,3.556,1.465
215.346701922,3.556,1.465
215.346701942,3.551,1.465
215.346701962,3.551,1.465
215.346701982,3.556,1.465
215.346702002,3.556,1.465
215.346702022,3.556,1.465
215.346702042,3.556,1.465
215.346702062,3.556,1.465
215.346702082,3.556,1.465
215.346702102,3.556,1.465
215.346702122,3.556,1.465
215.346702142,3.551,1.47
215.346702162,3.541,1.475
215.346702182,3.515,1.501
215.346702202,3.454,1.558
215.346702222,3.356,1.661
215.346702242,3.222,1.79
215.346702262,3.099,1.914
215.346702282,3.022,1.991
215.346702302,2.996,2.022
215.346702322,2.986,2.027
215.346702342,2.96,2.053
215.346702362,2.903,2.105
215.346702382,2.852,2.167
215.346702402,2.816,2.208
215.346702422,2.811,2.223
215.346702442,2.816,2.229
215.346702462,2.811,2.229
215.346702482,2.806,2.239
215.346702502,2.796,2.244
215.346702522,2.785,2.249
215.346702542,2.78,2.249
215.346702562,2.765,2.244
215.346702582,2.754,2.244
215.346702602,2.744,2.249
215.346702622,2.744,2.265
215.346702642,2.739,2.28
215.346702662,2.729,2.296
215.346702682,2.718,2.306
215.346702702,2.703,2.316
215.346702722,2.688,2.321
215.346702742,2.667,2.332
215.346702762,2.652,2.342
215.346702782,2.641,2.352
215.346702802,2.631,2.368
215.346702822,2.626,2.383
215.346702842,2.621,2.399
215.346702862,2.616,2.414
215.346702882,2.611,2.43
215.346702902,2.605,2.44
215.346702922,2.6,2.45
215.346702942,2.59,2.456
215.346702962,2.58,2.461
215.346702982,2.569,2.461
215.346703002,2.559,2.461
215.346703022,2.554,2.461
215.346703042,2.549,2.461
215.346703062,2.539,2.461
215.346703082,2.539,2.461
215.346703102,2.539,2.466
215.346703122,2.539,2.471
215.346703142,2.539,2.476
215.346703162,2.539,2.481
215.346703182,2.539,2.481
215.346703202,2.539,2.487
215.346703222,2.539,2.487
215.346703242,2.539,2.492
215.346703262,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
215.346703282,2.539,2.492
