Time [s],CAN H,CAN L
242.198797802,2.456,2.45
242.198797822,2.456,2.45
242.198797842,2.456,2.45
242.198797862,2.461,2.45
242.198797882,2.461,2.45
242.198797902,2.461,2.45
242.198797922,2.461,2.45
242.198797942,2.461,2.45
242.198797962,2.461,2.45
242.198797982,2.461,2.45
242.198798002,2.461,2.45
242.198798022,2.467,2.456
242.198798042,2.467,2.456
242.198798062,2.467,2.456
242.198798082,2.461,2.456
242.198798102,2.461,2.456
242.198798122,2.461,2.456
242.198798142,2.461,2.456
242.198798162,2.467,2.456
242.198798182,2.461,2.45
242.198798202,2.461,2.45
242.198798222,2.461,2.45
242.198798242,2.461,2.45
242.198798262,2.461,2.45
242.198798282,2.467,2.44
242.198798302,2.482,2.425
242.198798322,2.523,2.383
242.198798342,2.59,2.316
242.198798362,2.677,2.223
242.198798382,2.77,2.125
242.198798402,2.862,2.033
242.198798422,2.934,1.96
242.198798442,2.996,1.904
242.198798462,3.047,1.852
242.198798482,3.099,1.805
242.198798502,3.145,1.759
242.198798522,3.181,1.723
242.198798542,3.207,1.697
242.198798562,3.227,1.682
242.198798582,3.238,1.671
242.198798602,3.248,1.666
242.198798622,3.253,1.661
242.198798642,3.253,1.656
242.198798662,3.258,1.656
242.198798682,3.258,1.656
242.198798702,3.258,1.661
242.198798722,3.263,1.656
242.198798742,3.268,1.651
242.198798762,3.279,1.64
242.198798782,3.284,1.63
242.198798802,3.289,1.62
242.198798822,3.299,1.615
242.198798842,3.304,1.604
242.198798862,3.315,1.594
242.198798882,3.325,1.589
242.198798902,3.33,1.578
242.198798922,3.34,1.568
242.198798942,3.351,1.558
242.198798962,3.356,1.553
242.198798982,3.361,1.542
242.198799002,3.366,1.537
242.198799022,3.371,1.532
242.198799042,3.376,1.527
242.198799062,3.382,1.527
242.198799082,3.387,1.527
242.198799102,3.387,1.522
242.198799122,3.392,1.522
242.198799142,3.392,1.522
242.198799162,3.392,1.522
242.198799182,3.392,1.522
242.198799202,3.387,1.522
242.198799222,3.387,1.522
242.198799242,3.387,1.522
242.198799262,3.387,1.522
242.198799282,3.382,1.522
242.198799302,3.382,1.522
242.198799322,3.382,1.522
242.198799342,3.382,1.522
242.198799362,3.382,1.522
242.198799382,3.382,1.522
242.198799402,3.382,1.522
242.198799422,3.382,1.522
242.198799442,3.382,1.527
242.198799462,3.382,1.527
242.198799482,3.382,1.527
242.198799502,3.382,1.522
242.198799522,3.382,1.522
242.198799542,3.382,1.522
242.198799562,3.382,1.527
242.198799582,3.382,1.527
242.198799602,3.382,1.527
242.198799622,3.382,1.527
242.198799642,3.382,1.527
242.198799662,3.376,1.522
242.198799682,3.376,1.522
242.198799702,3.376,1.522
242.198799722,3.376,1.522
242.198799742,3.376,1.522
242.198799762,3.376,1.522
242.198799782,3.376,1.522
242.198799802,3.376,1.522
242.198799822,3.376,1.527
242.198799842,3.376,1.527
242.198799862,3.376,1.527
242.198799882,3.376,1.527
242.198799902,3.376,1.522
242.198799922,3.376,1.522
242.198799942,3.376,1.522
242.198799962,3.376,1.522
242.198799982,3.382,1.522
242.198800002,3.382,1.522
242.198800022,3.376,1.522
242.198800042,3.376,1.522
242.198800062,3.376,1.522
242.198800082,3.376,1.522
242.198800102,3.376,1.522
242.198800122,3.376,1.522
242.198800142,3.376,1.522
242.198800162,3.376,1.522
242.198800182,3.376,1.522
242.198800202,3.376,1.517
242.198800222,3.376,1.517
242.198800242,3.376,1.522
242.198800262,3.376,1.522
242.198800282,3.371,1.532
242.198800302,3.351,1.553
