Time [s],CAN H,CAN L
229.150318242,2.523,2.492
229.150318262,2.518,2.492
229.150318282,2.518,2.492
229.150318302,2.523,2.497
229.150318322,2.523,2.497
229.150318342,2.523,2.497
229.150318362,2.523,2.497
229.150318382,2.518,2.497
229.150318402,2.518,2.492
229.150318422,2.513,2.492
229.150318442,2.513,2.492
229.150318462,2.513,2.497
229.150318482,2.513,2.497
229.150318502,2.513,2.492
229.150318522,2.513,2.492
229.150318542,2.513,2.492
229.150318562,2.513,2.492
229.150318582,2.513,2.497
229.150318602,2.513,2.497
229.150318622,2.513,2.497
229.150318642,2.513,2.497
229.150318662,2.513,2.497
229.150318682,2.513,2.502
229.150318702,2.513,2.502
229.150318722,2.513,2.502
229.150318742,2.513,2.502
229.150318762,2.513,2.502
229.150318782,2.513,2.497
229.150318802,2.513,2.497
229.150318822,2.513,2.497
229.150318842,2.523,2.492
229.150318862,2.539,2.476
229.150318882,2.575,2.435
229.150318902,2.646,2.363
229.150318922,2.744,2.265
229.150318942,2.857,2.146
229.150318962,2.965,2.038
229.150318982,3.053,1.945
229.150319002,3.125,1.873
229.150319022,3.191,1.811
229.150319042,3.253,1.754
229.150319062,3.304,1.702
229.150319082,3.351,1.661
229.150319102,3.382,1.63
229.150319122,3.402,1.609
229.150319142,3.412,1.594
229.150319162,3.423,1.589
229.150319182,3.428,1.589
229.150319202,3.433,1.589
229.150319222,3.433,1.589
229.150319242,3.433,1.589
229.150319262,3.433,1.584
229.150319282,3.438,1.584
229.150319302,3.443,1.578
229.150319322,3.448,1.573
229.150319342,3.459,1.563
229.150319362,3.464,1.553
229.150319382,3.474,1.547
229.150319402,3.479,1.537
229.150319422,3.489,1.522
229.150319442,3.5,1.511
229.150319462,3.51,1.501
229.150319482,3.515,1.491
229.150319502,3.525,1.486
229.150319522,3.536,1.48
229.150319542,3.541,1.47
229.150319562,3.546,1.465
229.150319582,3.551,1.46
229.150319602,3.556,1.455
229.150319622,3.556,1.449
229.150319642,3.561,1.449
229.150319662,3.561,1.449
229.150319682,3.561,1.449
229.150319702,3.561,1.449
229.150319722,3.561,1.449
229.150319742,3.561,1.444
229.150319762,3.561,1.444
229.150319782,3.561,1.444
229.150319802,3.561,1.444
229.150319822,3.561,1.444
229.150319842,3.561,1.444
229.150319862,3.561,1.449
229.150319882,3.561,1.449
229.150319902,3.556,1.449
229.150319922,3.556,1.449
229.150319942,3.556,1.449
229.150319962,3.556,1.455
229.150319982,3.551,1.449
229.150320002,3.551,1.449
229.150320022,3.551,1.449
229.150320042,3.551,1.449
229.150320062,3.551,1.455
229.150320082,3.551,1.455
229.150320102,3.551,1.455
229.150320122,3.551,1.455
229.150320142,3.551,1.455
229.150320162,3.551,1.455
229.150320182,3.551,1.455
229.150320202,3.551,1.455
229.150320222,3.551,1.455
229.150320242,3.551,1.455
229.150320262,3.551,1.46
229.150320282,3.551,1.46
229.150320302,3.551,1.455
229.150320322,3.551,1.455
229.150320342,3.551,1.455
229.150320362,3.551,1.455
229.150320382,3.556,1.455
229.150320402,3.556,1.455
229.150320422,3.551,1.455
229.150320442,3.546,1.455
229.150320462,3.546,1.455
229.150320482,3.546,1.455
229.150320502,3.551,1.455
229.150320522,3.556,1.455
229.150320542,3.556,1.46
229.150320562,3.556,1.46
229.150320582,3.551,1.46
229.150320602,3.551,1.455
229.150320622,3.551,1.455
229.150320642,3.551,1.455
229.150320662,3.551,1.455
229.150320682,3.551,1.455
229.150320702,3.551,1.455
229.150320722,3.546,1.455
229.150320742,3.546,1.455
229.150320762,3.551,1.455
229.150320782,3.551,1.449
229.150320802,3.551,1.449
229.150320822,3.546,1.455
229.150320842,3.541,1.455
229.150320862,3.52,1.475
229.150320882,3.479,1.517
229.150320902,3.397,1.599
229.150320922,3.279,1.723
229.150320942,3.15,1.857
229.150320962,3.047,1.955
229.150320982,3.001,2.002
229.150321002,2.981,2.012
229.150321022,2.965,2.027
229.150321042,2.919,2.069
229.150321062,2.862,2.125
229.150321082,2.816,2.177
229.150321102,2.801,2.203
229.150321122,2.801,2.208
229.150321142,2.801,2.213
229.150321162,2.796,2.218
229.150321182,2.785,2.229
229.150321202,2.78,2.234
229.150321222,2.775,2.239
229.150321242,2.77,2.239
229.150321262,2.765,2.244
229.150321282,2.754,2.249
229.150321302,2.739,2.254
229.150321322,2.729,2.265
229.150321342,2.713,2.275
229.150321362,2.703,2.28
229.150321382,2.693,2.291
229.150321402,2.677,2.301
229.150321422,2.667,2.316
229.150321442,2.657,2.332
229.150321462,2.646,2.347
229.150321482,2.636,2.363
229.150321502,2.631,2.373
229.150321522,2.621,2.389
229.150321542,2.611,2.399
229.150321562,2.6,2.409
229.150321582,2.595,2.42
229.150321602,2.585,2.43
229.150321622,2.575,2.435
229.150321642,2.569,2.44
229.150321662,2.559,2.445
229.150321682,2.554,2.445
229.150321702,2.549,2.45
229.150321722,2.549,2.45
229.150321742,2.539,2.45
229.150321762,2.533,2.456
229.150321782,2.533,2.456
229.150321802,2.533,2.461
229.150321822,2.533,2.466
229.150321842,2.533,2.466
229.150321862,2.533,2.466
229.150321882,2.533,2.471
229.150321902,2.533,2.471
229.150321922,2.528,2.471
229.150321942,2.528,2.471
