Time [s],CAN H,CAN L
216.229901902,2.472,2.466
216.229901922,2.472,2.461
216.229901942,2.467,2.461
216.229901962,2.467,2.461
216.229901982,2.467,2.466
216.229902002,2.467,2.466
216.229902022,2.467,2.466
216.229902042,2.467,2.466
216.229902062,2.467,2.466
216.229902082,2.467,2.466
216.229902102,2.467,2.461
216.229902122,2.472,2.461
216.229902142,2.472,2.461
216.229902162,2.472,2.461
216.229902182,2.472,2.466
216.229902202,2.472,2.466
216.229902222,2.472,2.466
216.229902242,2.472,2.466
216.229902262,2.472,2.466
216.229902282,2.472,2.461
216.229902302,2.477,2.456
216.229902322,2.497,2.435
216.229902342,2.539,2.394
216.229902362,2.605,2.327
216.229902382,2.693,2.234
216.229902402,2.79,2.136
216.229902422,2.883,2.043
216.229902442,2.955,1.976
216.229902462,3.017,1.919
216.229902482,3.068,1.867
216.229902502,3.119,1.816
216.229902522,3.161,1.775
216.229902542,3.196,1.738
216.229902562,3.222,1.713
216.229902582,3.238,1.697
216.229902602,3.248,1.687
216.229902622,3.258,1.676
216.229902642,3.263,1.676
216.229902662,3.268,1.676
216.229902682,3.274,1.676
216.229902702,3.274,1.676
216.229902722,3.279,1.676
216.229902742,3.279,1.671
216.229902762,3.284,1.666
216.229902782,3.289,1.656
216.229902802,3.294,1.646
216.229902822,3.304,1.635
216.229902842,3.315,1.63
216.229902862,3.32,1.62
216.229902882,3.33,1.609
216.229902902,3.335,1.599
216.229902922,3.346,1.589
216.229902942,3.351,1.578
216.229902962,3.361,1.573
216.229902982,3.371,1.568
216.229903002,3.376,1.563
216.229903022,3.382,1.558
216.229903042,3.387,1.553
216.229903062,3.392,1.547
216.229903082,3.397,1.542
216.229903102,3.397,1.537
216.229903122,3.397,1.537
216.229903142,3.397,1.532
216.229903162,3.397,1.532
216.229903182,3.397,1.532
216.229903202,3.397,1.532
216.229903222,3.397,1.532
216.229903242,3.402,1.532
216.229903262,3.402,1.537
216.229903282,3.397,1.537
216.229903302,3.397,1.537
216.229903322,3.397,1.537
216.229903342,3.397,1.532
216.229903362,3.397,1.537
216.229903382,3.397,1.537
216.229903402,3.397,1.537
216.229903422,3.397,1.537
216.229903442,3.397,1.537
216.229903462,3.392,1.537
216.229903482,3.392,1.537
216.229903502,3.392,1.537
216.229903522,3.392,1.537
216.229903542,3.392,1.537
216.229903562,3.392,1.537
216.229903582,3.392,1.537
216.229903602,3.392,1.537
216.229903622,3.387,1.537
216.229903642,3.392,1.537
216.229903662,3.392,1.537
216.229903682,3.392,1.537
216.229903702,3.387,1.537
216.229903722,3.387,1.537
216.229903742,3.387,1.537
216.229903762,3.387,1.537
216.229903782,3.392,1.537
216.229903802,3.392,1.537
216.229903822,3.392,1.532
216.229903842,3.387,1.532
216.229903862,3.387,1.532
216.229903882,3.387,1.532
216.229903902,3.387,1.537
216.229903922,3.387,1.532
216.229903942,3.387,1.532
216.229903962,3.387,1.532
216.229903982,3.387,1.532
216.229904002,3.387,1.537
216.229904022,3.387,1.537
216.229904042,3.387,1.532
216.229904062,3.387,1.532
216.229904082,3.387,1.532
216.229904102,3.387,1.532
216.229904122,3.392,1.532
216.229904142,3.392,1.532
216.229904162,3.392,1.532
216.229904182,3.392,1.532
216.229904202,3.392,1.532
216.229904222,3.387,1.532
216.229904242,3.387,1.532
216.229904262,3.387,1.532
216.229904282,3.387,1.537
216.229904302,3.376,1.542
216.229904322,3.356,1.568
216.229904342,3.304,1.62
216.229904362,3.217,1.707
216.229904382,3.109,1.821
216.229904402,3.011,1.929
216.229904422,2.939,2.002
216.229904442,2.909,2.027
216.229904462,2.893,2.038
216.229904482,2.868,2.063
216.229904502,2.821,2.11
216.229904522,2.78,2.162
216.229904542,2.754,2.198
216.229904562,2.744,2.213
216.229904582,2.739,2.218
216.229904602,2.734,2.218
216.229904622,2.724,2.229
216.229904642,2.718,2.234
216.229904662,2.713,2.239
216.229904682,2.713,2.239
216.229904702,2.708,2.244
216.229904722,2.703,2.244
216.229904742,2.698,2.254
216.229904762,2.688,2.265
216.229904782,2.682,2.275
216.229904802,2.672,2.28
216.229904822,2.657,2.291
216.229904842,2.646,2.296
216.229904862,2.631,2.306
216.229904882,2.621,2.316
216.229904902,2.611,2.327
216.229904922,2.595,2.337
216.229904942,2.58,2.342
216.229904962,2.569,2.352
216.229904982,2.554,2.363
216.229905002,2.544,2.368
216.229905022,2.539,2.378
216.229905042,2.528,2.389
216.229905062,2.523,2.394
216.229905082,2.518,2.399
216.229905102,2.518,2.404
216.229905122,2.513,2.409
216.229905142,2.508,2.414
216.229905162,2.503,2.42
216.229905182,2.503,2.425
216.229905202,2.503,2.425
216.229905222,2.503,2.43
216.229905242,2.503,2.435
216.229905262,2.503,2.44
216.229905282,2.503,2.44
216.229905302,2.503,2.445
216.229905322,2.503,2.445
216.229905342,2.503,2.445
216.229905362,2.503,2.445
216.229905382,2.503,2.45
216.229905402,2.497,2.45
216.229905402,2.497,2.45
216.229905402,2.497,2.45
