Time [s],CAN H,CAN L
220.644643122,2.492,2.481
220.644643142,2.492,2.481
220.644643162,2.492,2.481
220.644643182,2.492,2.481
220.644643202,2.492,2.487
220.644643222,2.492,2.487
220.644643242,2.497,2.487
220.644643262,2.492,2.487
220.644643282,2.492,2.487
220.644643302,2.497,2.487
220.644643322,2.497,2.487
220.644643342,2.497,2.487
220.644643362,2.492,2.487
220.644643382,2.492,2.487
220.644643402,2.492,2.487
220.644643422,2.492,2.487
220.644643442,2.492,2.487
220.644643462,2.487,2.481
220.644643482,2.487,2.481
220.644643502,2.487,2.481
220.644643522,2.487,2.481
220.644643542,2.487,2.481
220.644643562,2.487,2.481
220.644643582,2.492,2.481
220.644643602,2.492,2.481
220.644643622,2.492,2.481
220.644643642,2.492,2.487
220.644643662,2.492,2.487
220.644643682,2.492,2.487
220.644643702,2.492,2.487
220.644643722,2.492,2.481
220.644643742,2.492,2.481
220.644643762,2.492,2.481
220.644643782,2.487,2.481
220.644643802,2.487,2.481
220.644643822,2.492,2.476
220.644643842,2.508,2.466
220.644643862,2.523,2.45
220.644643882,2.549,2.425
220.644643902,2.585,2.389
220.644643922,2.626,2.352
220.644643942,2.672,2.306
220.644643962,2.718,2.26
220.644643982,2.775,2.203
220.644644002,2.837,2.136
220.644644022,2.898,2.074
220.644644042,2.955,2.007
220.644644062,3.017,1.934
220.644644082,3.078,1.867
220.644644102,3.14,1.805
220.644644122,3.196,1.744
220.644644142,3.253,1.687
220.644644162,3.299,1.635
220.644644182,3.346,1.589
220.644644202,3.387,1.553
220.644644222,3.428,1.517
220.644644242,3.464,1.486
220.644644262,3.489,1.46
220.644644282,3.51,1.434
220.644644302,3.531,1.413
220.644644322,3.546,1.398
220.644644342,3.561,1.388
220.644644362,3.572,1.377
220.644644382,3.577,1.372
220.644644402,3.587,1.362
220.644644422,3.592,1.362
220.644644442,3.597,1.357
220.644644462,3.603,1.351
220.644644482,3.608,1.351
220.644644502,3.608,1.346
220.644644522,3.608,1.346
220.644644542,3.603,1.346
220.644644562,3.603,1.346
220.644644582,3.603,1.346
220.644644602,3.603,1.346
220.644644622,3.603,1.351
220.644644642,3.597,1.351
220.644644662,3.592,1.357
220.644644682,3.592,1.357
220.644644702,3.592,1.362
220.644644722,3.592,1.367
220.644644742,3.587,1.367
220.644644762,3.582,1.372
220.644644782,3.582,1.372
220.644644802,3.577,1.372
220.644644822,3.572,1.372
220.644644842,3.572,1.377
220.644644862,3.572,1.382
220.644644882,3.567,1.382
220.644644902,3.561,1.388
220.644644922,3.556,1.388
220.644644942,3.556,1.393
220.644644962,3.556,1.393
220.644644982,3.556,1.398
220.644645002,3.556,1.398
220.644645022,3.551,1.398
220.644645042,3.546,1.398
220.644645062,3.546,1.398
220.644645082,3.546,1.398
220.644645102,3.546,1.398
220.644645122,3.546,1.403
220.644645142,3.546,1.403
220.644645162,3.541,1.403
220.644645182,3.541,1.403
220.644645202,3.541,1.408
220.644645222,3.546,1.408
220.644645242,3.546,1.408
220.644645262,3.541,1.403
220.644645282,3.541,1.403
220.644645302,3.541,1.403
220.644645322,3.541,1.403
220.644645342,3.541,1.403
220.644645362,3.541,1.403
220.644645382,3.541,1.403
220.644645402,3.541,1.403
220.644645422,3.541,1.403
220.644645442,3.541,1.403
220.644645462,3.541,1.403
220.644645482,3.541,1.403
220.644645502,3.541,1.403
220.644645522,3.541,1.403
220.644645542,3.541,1.403
220.644645562,3.541,1.403
220.644645582,3.541,1.398
220.644645602,3.536,1.398
220.644645622,3.536,1.398
220.644645642,3.536,1.403
220.644645662,3.541,1.403
220.644645682,3.541,1.403
220.644645702,3.541,1.403
220.644645722,3.541,1.403
220.644645742,3.541,1.403
220.644645762,3.536,1.408
220.644645782,3.531,1.413
220.644645802,3.515,1.424
220.644645822,3.489,1.444
220.644645842,3.459,1.475
220.644645862,3.423,1.517
220.644645882,3.382,1.563
220.644645902,3.335,1.609
220.644645922,3.284,1.661
220.644645942,3.232,1.718
220.644645962,3.176,1.775
220.644645982,3.119,1.836
220.644646002,3.068,1.893
220.644646022,3.017,1.955
220.644646042,2.965,2.007
220.644646062,2.914,2.058
220.644646082,2.868,2.105
220.644646102,2.826,2.146
220.644646122,2.79,2.187
220.644646142,2.76,2.223
220.644646162,2.729,2.249
220.644646182,2.703,2.275
220.644646202,2.677,2.296
220.644646222,2.662,2.311
220.644646242,2.646,2.327
220.644646262,2.636,2.337
220.644646282,2.626,2.342
220.644646302,2.616,2.347
220.644646322,2.605,2.352
220.644646342,2.595,2.358
220.644646362,2.59,2.363
220.644646382,2.585,2.363
220.644646402,2.585,2.368
220.644646422,2.585,2.368
220.644646442,2.58,2.368
220.644646462,2.575,2.373
220.644646482,2.569,2.373
220.644646502,2.569,2.378
220.644646522,2.564,2.383
220.644646542,2.564,2.389
220.644646562,2.559,2.394
220.644646582,2.554,2.399
220.644646602,2.549,2.399
220.644646622,2.544,2.409
220.644646642,2.549,2.414
220.644646662,2.549,2.425
220.644646682,2.544,2.43
220.644646702,2.539,2.435
220.644646722,2.528,2.435
220.644646742,2.523,2.43
220.644646762,2.513,2.43
220.644646782,2.508,2.43
220.644646802,2.503,2.43
