Time [s],CAN H,CAN L
214.377071502,2.461,2.44
214.377071522,2.461,2.44
214.377071542,2.456,2.435
214.377071562,2.456,2.435
214.377071582,2.456,2.435
214.377071602,2.456,2.44
214.377071622,2.461,2.44
214.377071642,2.461,2.445
214.377071662,2.461,2.445
214.377071682,2.467,2.445
214.377071702,2.467,2.45
214.377071722,2.467,2.45
214.377071742,2.467,2.45
214.377071762,2.467,2.45
214.377071782,2.467,2.45
214.377071802,2.467,2.45
214.377071822,2.461,2.45
214.377071842,2.461,2.45
214.377071862,2.461,2.45
214.377071882,2.461,2.45
214.377071902,2.461,2.45
214.377071922,2.461,2.45
214.377071942,2.461,2.45
214.377071962,2.461,2.445
214.377071982,2.461,2.445
214.377072002,2.461,2.445
214.377072022,2.467,2.44
214.377072042,2.477,2.43
214.377072062,2.503,2.404
214.377072082,2.554,2.352
214.377072102,2.626,2.275
214.377072122,2.718,2.177
214.377072142,2.816,2.079
214.377072162,2.893,1.996
214.377072182,2.96,1.929
214.377072202,3.017,1.878
214.377072222,3.068,1.826
214.377072242,3.114,1.78
214.377072262,3.155,1.738
214.377072282,3.191,1.707
214.377072302,3.212,1.682
214.377072322,3.232,1.671
214.377072342,3.243,1.666
214.377072362,3.248,1.661
214.377072382,3.248,1.661
214.377072402,3.253,1.661
214.377072422,3.258,1.661
214.377072442,3.263,1.661
214.377072462,3.263,1.656
214.377072482,3.268,1.651
214.377072502,3.268,1.64
214.377072522,3.274,1.635
214.377072542,3.284,1.63
214.377072562,3.294,1.62
214.377072582,3.304,1.609
214.377072602,3.31,1.599
214.377072622,3.32,1.589
214.377072642,3.325,1.584
214.377072662,3.335,1.573
214.377072682,3.346,1.563
214.377072702,3.356,1.558
214.377072722,3.361,1.547
214.377072742,3.366,1.542
214.377072762,3.366,1.537
214.377072782,3.371,1.532
214.377072802,3.376,1.527
214.377072822,3.382,1.527
214.377072842,3.382,1.522
214.377072862,3.387,1.522
214.377072882,3.387,1.522
214.377072902,3.387,1.517
214.377072922,3.387,1.517
214.377072942,3.387,1.517
214.377072962,3.387,1.517
214.377072982,3.387,1.517
214.377073002,3.387,1.517
214.377073022,3.382,1.517
214.377073042,3.382,1.517
214.377073062,3.382,1.522
214.377073082,3.387,1.522
214.377073102,3.387,1.522
214.377073122,3.387,1.522
214.377073142,3.382,1.522
214.377073162,3.382,1.522
214.377073182,3.382,1.527
214.377073202,3.382,1.527
214.377073222,3.382,1.522
214.377073242,3.382,1.522
214.377073262,3.382,1.522
214.377073282,3.382,1.522
214.377073302,3.382,1.522
214.377073322,3.382,1.522
214.377073342,3.382,1.522
214.377073362,3.382,1.527
214.377073382,3.382,1.527
214.377073402,3.382,1.527
214.377073422,3.376,1.527
214.377073442,3.376,1.522
214.377073462,3.382,1.522
214.377073482,3.382,1.522
214.377073502,3.382,1.522
214.377073522,3.382,1.522
214.377073542,3.382,1.522
214.377073562,3.376,1.522
214.377073582,3.376,1.522
214.377073602,3.376,1.522
214.377073622,3.376,1.522
214.377073642,3.376,1.522
214.377073662,3.376,1.522
214.377073682,3.376,1.522
214.377073702,3.376,1.522
214.377073722,3.376,1.522
214.377073742,3.376,1.522
214.377073762,3.376,1.522
214.377073782,3.376,1.522
214.377073802,3.376,1.522
214.377073822,3.376,1.527
214.377073842,3.376,1.522
214.377073862,3.376,1.522
214.377073882,3.376,1.522
214.377073902,3.376,1.522
214.377073922,3.382,1.522
214.377073942,3.382,1.522
214.377073962,3.382,1.522
214.377073982,3.382,1.522
214.377074002,3.376,1.522
214.377074022,3.376,1.527
214.377074042,3.361,1.542
214.377074062,3.33,1.573
214.377074082,3.268,1.635
214.377074102,3.176,1.733
214.377074122,3.068,1.847
214.377074142,2.975,1.945
214.377074162,2.919,2.002
214.377074182,2.898,2.017
214.377074202,2.878,2.033
214.377074222,2.842,2.069
214.377074242,2.801,2.115
214.377074262,2.765,2.167
214.377074282,2.739,2.192
214.377074302,2.729,2.203
214.377074322,2.724,2.203
214.377074342,2.713,2.208
214.377074362,2.708,2.213
214.377074382,2.698,2.218
214.377074402,2.698,2.218
214.377074422,2.693,2.223
214.377074442,2.688,2.223
214.377074462,2.682,2.223
214.377074482,2.672,2.229
214.377074502,2.662,2.239
214.377074522,2.652,2.244
214.377074542,2.646,2.254
214.377074562,2.636,2.27
214.377074582,2.626,2.28
214.377074602,2.616,2.296
