Time [s],CAN H,CAN L
214.966749402,2.569,2.497
214.966749422,2.569,2.502
214.966749442,2.569,2.502
214.966749462,2.569,2.507
214.966749482,2.564,2.507
214.966749502,2.564,2.512
214.966749522,2.564,2.512
214.966749542,2.564,2.512
214.966749562,2.564,2.518
214.966749582,2.564,2.518
214.966749602,2.559,2.518
214.966749622,2.559,2.523
214.966749642,2.559,2.523
214.966749662,2.564,2.523
214.966749682,2.564,2.528
214.966749702,2.564,2.528
214.966749722,2.559,2.528
214.966749742,2.559,2.528
214.966749762,2.554,2.533
214.966749782,2.554,2.528
214.966749802,2.554,2.528
214.966749822,2.549,2.528
214.966749842,2.544,2.528
214.966749862,2.539,2.523
214.966749882,2.539,2.523
214.966749902,2.539,2.518
214.966749922,2.539,2.518
214.966749942,2.539,2.523
214.966749962,2.539,2.523
214.966749982,2.539,2.523
214.966750002,2.539,2.528
214.966750022,2.539,2.528
214.966750042,2.539,2.533
214.966750062,2.544,2.538
214.966750082,2.544,2.538
214.966750102,2.549,2.543
214.966750122,2.554,2.543
214.966750142,2.554,2.549
214.966750162,2.554,2.543
214.966750182,2.554,2.543
214.966750202,2.549,2.538
214.966750222,2.544,2.538
214.966750242,2.544,2.538
214.966750262,2.544,2.533
214.966750282,2.539,2.533
214.966750302,2.539,2.528
214.966750322,2.539,2.523
214.966750342,2.549,2.512
214.966750362,2.59,2.471
214.966750382,2.677,2.389
214.966750402,2.826,2.239
214.966750422,3.022,2.043
214.966750442,3.227,1.831
214.966750462,3.397,1.651
214.966750482,3.52,1.532
214.966750502,3.597,1.455
214.966750522,3.664,1.393
214.966750542,3.731,1.331
214.966750562,3.793,1.274
214.966750582,3.829,1.238
214.966750602,3.849,1.222
214.966750622,3.849,1.228
214.966750642,3.839,1.243
214.966750662,3.824,1.264
214.966750682,3.808,1.284
214.966750702,3.793,1.3
214.966750722,3.788,1.31
214.966750742,3.777,1.315
214.966750762,3.777,1.315
214.966750782,3.782,1.31
214.966750802,3.788,1.3
214.966750822,3.803,1.284
214.966750842,3.813,1.274
214.966750862,3.829,1.259
214.966750882,3.839,1.243
214.966750902,3.849,1.233
214.966750922,3.86,1.222
214.966750942,3.865,1.212
214.966750962,3.87,1.207
214.966750982,3.875,1.202
214.966751002,3.875,1.197
214.966751022,3.88,1.197
214.966751042,3.88,1.197
214.966751062,3.88,1.197
214.966751082,3.88,1.197
214.966751102,3.88,1.197
214.966751122,3.875,1.197
214.966751142,3.875,1.202
214.966751162,3.875,1.202
214.966751182,3.875,1.207
214.966751202,3.87,1.207
214.966751222,3.87,1.212
214.966751242,3.865,1.212
214.966751262,3.865,1.212
214.966751282,3.865,1.217
214.966751302,3.86,1.217
214.966751322,3.86,1.217
214.966751342,3.86,1.217
214.966751362,3.854,1.217
214.966751382,3.854,1.217
214.966751402,3.854,1.217
214.966751422,3.854,1.217
214.966751442,3.854,1.222
214.966751462,3.854,1.222
214.966751482,3.854,1.222
214.966751502,3.854,1.228
214.966751522,3.849,1.222
214.966751542,3.849,1.222
214.966751562,3.849,1.222
214.966751582,3.849,1.222
214.966751602,3.849,1.222
214.966751622,3.849,1.222
214.966751642,3.849,1.222
214.966751662,3.849,1.222
214.966751682,3.849,1.222
214.966751702,3.849,1.228
214.966751722,3.849,1.228
214.966751742,3.849,1.228
214.966751762,3.849,1.222
214.966751782,3.849,1.222
214.966751802,3.849,1.222
214.966751822,3.849,1.222
214.966751842,3.849,1.222
214.966751862,3.849,1.228
214.966751882,3.849,1.228
214.966751902,3.849,1.228
214.966751922,3.849,1.228
214.966751942,3.849,1.222
214.966751962,3.849,1.222
214.966751982,3.849,1.222
214.966752002,3.849,1.222
214.966752022,3.849,1.222
214.966752042,3.849,1.222
214.966752062,3.849,1.228
214.966752082,3.849,1.222
214.966752102,3.849,1.222
214.966752122,3.849,1.222
214.966752142,3.849,1.222
214.966752162,3.849,1.222
214.966752182,3.849,1.222
214.966752202,3.849,1.222
214.966752222,3.849,1.222
214.966752242,3.844,1.222
214.966752262,3.844,1.222
214.966752282,3.844,1.222
214.966752302,3.844,1.222
214.966752322,3.844,1.222
214.966752342,3.844,1.228
214.966752362,3.834,1.238
214.966752382,3.798,1.274
214.966752402,3.721,1.351
214.966752422,3.587,1.48
214.966752442,3.418,1.651
214.966752462,3.253,1.821
214.966752482,3.145,1.94
214.966752502,3.099,1.986
214.966752522,3.099,1.986
214.966752542,3.089,1.991
214.966752562,3.047,2.033
214.966752582,2.986,2.094
214.966752602,2.929,2.156
214.966752622,2.893,2.187
214.966752642,2.883,2.198
214.966752662,2.878,2.192
214.966752682,2.873,2.187
214.966752702,2.868,2.187
214.966752722,2.857,2.187
214.966752742,2.852,2.192
214.966752762,2.842,2.198
214.966752782,2.832,2.208
214.966752802,2.816,2.218
214.966752822,2.801,2.234
214.966752842,2.79,2.244
214.966752862,2.78,2.26
214.966752882,2.77,2.275
214.966752902,2.754,2.291
214.966752922,2.744,2.311
214.966752942,2.734,2.327
214.966752962,2.724,2.347
214.966752982,2.713,2.363
214.966753002,2.703,2.383
214.966753022,2.693,2.399
214.966753042,2.677,2.414
214.966753062,2.667,2.425
214.966753082,2.652,2.435
214.966753102,2.641,2.44
214.966753122,2.626,2.45
214.966753142,2.616,2.456
214.966753162,2.605,2.461
214.966753182,2.595,2.461
214.966753202,2.59,2.461
214.966753222,2.58,2.466
214.966753242,2.575,2.466
214.966753262,2.569,2.466
214.966753282,2.569,2.471
214.966753302,2.564,2.476
214.966753322,2.564,2.481
214.966753342,2.564,2.487
214.966753362,2.559,2.492
214.966753382,2.559,2.492
