Time [s],CAN H,CAN L
226.644485642,2.533,2.528
226.644485662,2.533,2.523
226.644485682,2.533,2.523
226.644485702,2.533,2.523
226.644485722,2.539,2.523
226.644485742,2.539,2.523
226.644485762,2.539,2.523
226.644485782,2.533,2.523
226.644485802,2.533,2.523
226.644485822,2.533,2.528
226.644485842,2.533,2.528
226.644485862,2.539,2.528
226.644485882,2.539,2.528
226.644485902,2.533,2.523
226.644485922,2.533,2.523
226.644485942,2.533,2.523
226.644485962,2.533,2.528
226.644485982,2.533,2.528
226.644486002,2.533,2.528
226.644486022,2.533,2.528
226.644486042,2.533,2.528
226.644486062,2.533,2.528
226.644486082,2.533,2.523
226.644486102,2.533,2.523
226.644486122,2.533,2.523
226.644486142,2.533,2.523
226.644486162,2.533,2.523
226.644486182,2.533,2.523
226.644486202,2.533,2.523
226.644486222,2.533,2.523
226.644486242,2.533,2.523
226.644486262,2.533,2.523
226.644486282,2.533,2.523
226.644486302,2.533,2.518
226.644486322,2.544,2.512
226.644486342,2.554,2.502
226.644486362,2.575,2.487
226.644486382,2.6,2.461
226.644486402,2.631,2.43
226.644486422,2.672,2.389
226.644486442,2.718,2.342
226.644486462,2.77,2.285
226.644486482,2.826,2.229
226.644486502,2.888,2.167
226.644486522,2.95,2.1
226.644486542,3.011,2.033
226.644486562,3.078,1.965
226.644486582,3.14,1.898
226.644486602,3.196,1.836
226.644486622,3.253,1.78
226.644486642,3.304,1.723
226.644486662,3.351,1.671
226.644486682,3.392,1.625
226.644486702,3.433,1.584
226.644486722,3.469,1.547
226.644486742,3.505,1.522
226.644486762,3.536,1.496
226.644486782,3.561,1.475
226.644486802,3.582,1.455
226.644486822,3.592,1.444
226.644486842,3.608,1.434
226.644486862,3.618,1.418
226.644486882,3.623,1.413
226.644486902,3.633,1.403
226.644486922,3.633,1.398
226.644486942,3.639,1.393
226.644486962,3.639,1.388
226.644486982,3.639,1.388
226.644487002,3.639,1.388
226.644487022,3.644,1.388
226.644487042,3.644,1.388
226.644487062,3.644,1.388
226.644487082,3.644,1.388
226.644487102,3.639,1.393
226.644487122,3.639,1.398
226.644487142,3.639,1.398
226.644487162,3.633,1.398
226.644487182,3.633,1.403
226.644487202,3.628,1.403
226.644487222,3.628,1.403
226.644487242,3.623,1.408
226.644487262,3.618,1.408
