Time [s],CAN H,CAN L
213.888397202,2.451,2.435
213.888397222,2.451,2.44
213.888397242,2.451,2.435
213.888397262,2.451,2.435
213.888397282,2.451,2.435
213.888397302,2.451,2.44
213.888397322,2.451,2.44
213.888397342,2.451,2.44
213.888397362,2.456,2.44
213.888397382,2.456,2.44
213.888397402,2.456,2.44
213.888397422,2.456,2.44
213.888397442,2.456,2.44
213.888397462,2.456,2.445
213.888397482,2.456,2.445
213.888397502,2.456,2.44
213.888397522,2.456,2.445
213.888397542,2.456,2.445
213.888397562,2.456,2.45
213.888397582,2.456,2.45
213.888397602,2.456,2.445
213.888397622,2.456,2.445
213.888397642,2.456,2.445
213.888397662,2.456,2.445
213.888397682,2.456,2.445
213.888397702,2.456,2.44
213.888397722,2.472,2.425
213.888397742,2.503,2.389
213.888397762,2.554,2.327
213.888397782,2.636,2.244
213.888397802,2.729,2.146
213.888397822,2.821,2.053
213.888397842,2.898,1.976
213.888397862,2.965,1.914
213.888397882,3.022,1.862
213.888397902,3.078,1.816
213.888397922,3.125,1.769
213.888397942,3.166,1.728
213.888397962,3.196,1.697
213.888397982,3.217,1.676
213.888398002,3.227,1.666
213.888398022,3.238,1.656
213.888398042,3.248,1.656
213.888398062,3.248,1.651
213.888398082,3.253,1.656
213.888398102,3.253,1.656
213.888398122,3.253,1.656
213.888398142,3.258,1.651
213.888398162,3.258,1.646
213.888398182,3.268,1.64
213.888398202,3.274,1.63
213.888398222,3.279,1.62
213.888398242,3.284,1.609
213.888398262,3.294,1.599
213.888398282,3.304,1.589
213.888398302,3.315,1.584
213.888398322,3.32,1.573
213.888398342,3.33,1.568
213.888398362,3.335,1.558
213.888398382,3.346,1.547
213.888398402,3.351,1.542
213.888398422,3.361,1.537
213.888398442,3.366,1.532
213.888398462,3.371,1.532
213.888398482,3.371,1.527
213.888398502,3.376,1.522
213.888398522,3.376,1.517
213.888398542,3.382,1.517
213.888398562,3.382,1.511
213.888398582,3.387,1.517
213.888398602,3.387,1.517
213.888398622,3.382,1.517
213.888398642,3.382,1.517
213.888398662,3.382,1.517
213.888398682,3.376,1.517
213.888398702,3.376,1.517
213.888398722,3.376,1.517
213.888398742,3.376,1.517
213.888398762,3.376,1.517
213.888398782,3.376,1.517
213.888398802,3.376,1.522
213.888398822,3.376,1.522
213.888398842,3.371,1.522
213.888398862,3.371,1.522
213.888398882,3.371,1.522
213.888398902,3.371,1.517
213.888398922,3.371,1.522
213.888398942,3.371,1.522
213.888398962,3.371,1.522
213.888398982,3.376,1.522
213.888399002,3.371,1.522
213.888399022,3.371,1.522
213.888399042,3.371,1.517
213.888399062,3.371,1.522
213.888399082,3.376,1.522
213.888399102,3.376,1.522
213.888399122,3.371,1.522
213.888399142,3.371,1.522
213.888399162,3.371,1.522
213.888399182,3.371,1.517
213.888399202,3.371,1.517
213.888399222,3.371,1.517
213.888399242,3.371,1.522
213.888399262,3.371,1.522
213.888399282,3.371,1.522
213.888399302,3.371,1.517
213.888399322,3.371,1.517
213.888399342,3.371,1.522
213.888399362,3.371,1.522
213.888399382,3.371,1.522
213.888399402,3.371,1.522
213.888399422,3.371,1.522
213.888399442,3.371,1.517
213.888399462,3.371,1.517
213.888399482,3.371,1.517
213.888399502,3.371,1.517
213.888399522,3.371,1.522
213.888399542,3.371,1.522
213.888399562,3.371,1.522
213.888399582,3.371,1.517
213.888399602,3.366,1.517
213.888399622,3.366,1.517
213.888399642,3.371,1.517
213.888399662,3.371,1.522
213.888399682,3.371,1.522
213.888399702,3.366,1.522
213.888399722,3.351,1.537
213.888399742,3.32,1.573
213.888399762,3.253,1.64
213.888399782,3.15,1.749
213.888399802,3.042,1.862
213.888399822,2.955,1.955
213.888399842,2.909,2.002
213.888399862,2.883,2.017
213.888399882,2.862,2.033
213.888399902,2.826,2.069
213.888399922,2.785,2.12
213.888399942,2.744,2.167
213.888399962,2.724,2.187
213.888399982,2.718,2.192
213.888400002,2.713,2.187
213.888400022,2.703,2.192
213.888400042,2.698,2.198
213.888400062,2.693,2.208
213.888400082,2.688,2.208
213.888400102,2.682,2.213
213.888400122,2.682,2.213
213.888400142,2.677,2.223
