Time [s],CAN H,CAN L
216.916674782,2.564,2.538
216.916674802,2.564,2.543
216.916674822,2.564,2.543
216.916674842,2.564,2.543
216.916674862,2.564,2.549
216.916674882,2.564,2.549
216.916674902,2.564,2.549
216.916674922,2.564,2.549
216.916674942,2.564,2.554
216.916674962,2.564,2.554
216.916674982,2.564,2.554
216.916675002,2.569,2.549
216.916675022,2.569,2.549
216.916675042,2.569,2.549
216.916675062,2.569,2.554
216.916675082,2.569,2.554
216.916675102,2.569,2.554
216.916675122,2.569,2.554
216.916675142,2.569,2.554
216.916675162,2.564,2.549
216.916675182,2.564,2.549
216.916675202,2.564,2.549
216.916675222,2.564,2.549
216.916675242,2.564,2.554
216.916675262,2.564,2.554
216.916675282,2.564,2.549
216.916675302,2.569,2.543
216.916675322,2.585,2.528
216.916675342,2.626,2.487
216.916675362,2.698,2.414
216.916675382,2.801,2.311
216.916675402,2.914,2.192
216.916675422,3.022,2.084
216.916675442,3.109,1.996
216.916675462,3.176,1.934
216.916675482,3.232,1.878
216.916675502,3.289,1.821
216.916675522,3.346,1.764
216.916675542,3.392,1.718
216.916675562,3.423,1.687
216.916675582,3.448,1.666
216.916675602,3.464,1.656
216.916675622,3.479,1.651
216.916675642,3.484,1.651
216.916675662,3.489,1.646
216.916675682,3.489,1.646
216.916675702,3.489,1.646
216.916675722,3.489,1.64
216.916675742,3.495,1.635
216.916675762,3.5,1.63
216.916675782,3.505,1.625
216.916675802,3.515,1.62
216.916675822,3.525,1.609
216.916675842,3.536,1.599
216.916675862,3.546,1.589
216.916675882,3.551,1.578
216.916675902,3.561,1.568
216.916675922,3.572,1.558
216.916675942,3.582,1.547
216.916675962,3.592,1.537
216.916675982,3.597,1.532
216.916676002,3.603,1.527
216.916676022,3.608,1.522
216.916676042,3.613,1.517
216.916676062,3.618,1.511
216.916676082,3.623,1.511
216.916676102,3.623,1.511
216.916676122,3.623,1.506
216.916676142,3.623,1.506
216.916676162,3.623,1.511
216.916676182,3.623,1.511
216.916676202,3.623,1.511
216.916676222,3.623,1.506
216.916676242,3.618,1.506
216.916676262,3.618,1.511
216.916676282,3.618,1.517
216.916676302,3.613,1.517
216.916676322,3.613,1.522
216.916676342,3.613,1.522
216.916676362,3.613,1.522
216.916676382,3.613,1.522
216.916676402,3.613,1.527
216.916676422,3.613,1.527
216.916676442,3.613,1.527
216.916676462,3.613,1.527
216.916676482,3.613,1.527
216.916676502,3.613,1.527
216.916676522,3.608,1.527
216.916676542,3.608,1.527
