Time [s],CAN H,CAN L
219.149217882,2.544,2.492
219.149217902,2.544,2.492
219.149217922,2.539,2.492
219.149217942,2.539,2.492
219.149217962,2.533,2.492
219.149217982,2.533,2.492
219.149218002,2.533,2.492
219.149218022,2.533,2.497
219.149218042,2.533,2.497
219.149218062,2.533,2.497
219.149218082,2.533,2.497
219.149218102,2.533,2.502
219.149218122,2.533,2.502
219.149218142,2.528,2.502
219.149218162,2.528,2.502
219.149218182,2.528,2.502
219.149218202,2.528,2.507
219.149218222,2.528,2.507
219.149218242,2.528,2.507
219.149218262,2.528,2.507
219.149218282,2.528,2.507
219.149218302,2.528,2.507
219.149218322,2.523,2.507
219.149218342,2.523,2.512
219.149218362,2.523,2.512
219.149218382,2.523,2.507
219.149218402,2.523,2.507
219.149218422,2.523,2.507
219.149218442,2.523,2.507
219.149218462,2.523,2.507
219.149218482,2.523,2.507
219.149218502,2.523,2.507
219.149218522,2.523,2.507
219.149218542,2.523,2.507
219.149218562,2.523,2.507
219.149218582,2.523,2.507
219.149218602,2.523,2.507
219.149218622,2.523,2.507
219.149218642,2.523,2.507
219.149218662,2.523,2.502
219.149218682,2.533,2.497
219.149218702,2.559,2.471
219.149218722,2.616,2.42
219.149218742,2.698,2.337
219.149218762,2.806,2.229
219.149218782,2.919,2.11
219.149218802,3.022,2.007
219.149218822,3.099,1.924
219.149218842,3.166,1.857
219.149218862,3.227,1.795
219.149218882,3.284,1.738
219.149218902,3.335,1.687
219.149218922,3.376,1.651
219.149218942,3.402,1.63
219.149218962,3.423,1.609
219.149218982,3.433,1.599
219.149219002,3.443,1.594
219.149219022,3.448,1.594
219.149219042,3.454,1.599
219.149219062,3.454,1.604
219.149219082,3.448,1.599
219.149219102,3.454,1.599
219.149219122,3.454,1.589
219.149219142,3.459,1.584
219.149219162,3.469,1.578
219.149219182,3.479,1.568
219.149219202,3.484,1.563
219.149219222,3.495,1.553
219.149219242,3.505,1.542
219.149219262,3.51,1.532
219.149219282,3.52,1.522
219.149219302,3.531,1.506
219.149219322,3.541,1.501
219.149219342,3.546,1.491
219.149219362,3.556,1.486
219.149219382,3.561,1.48
219.149219402,3.567,1.475
219.149219422,3.572,1.47
219.149219442,3.577,1.465
219.149219462,3.577,1.46
219.149219482,3.577,1.46
219.149219502,3.582,1.46
219.149219522,3.582,1.46
219.149219542,3.587,1.46
219.149219562,3.587,1.455
219.149219582,3.582,1.46
219.149219602,3.582,1.46
219.149219622,3.577,1.46
219.149219642,3.577,1.46
219.149219662,3.577,1.46
219.149219682,3.577,1.46
219.149219702,3.577,1.46
219.149219722,3.577,1.46
219.149219742,3.577,1.465
219.149219762,3.577,1.465
219.149219782,3.572,1.47
219.149219802,3.572,1.47
219.149219822,3.572,1.47
219.149219842,3.572,1.47
219.149219862,3.572,1.47
219.149219882,3.567,1.465
219.149219902,3.567,1.47
219.149219922,3.567,1.47
219.149219942,3.567,1.47
219.149219962,3.572,1.47
219.149219982,3.572,1.47
219.149220002,3.572,1.47
219.149220022,3.572,1.465
219.149220042,3.572,1.47
219.149220062,3.572,1.47
219.149220082,3.572,1.47
219.149220102,3.572,1.47
219.149220122,3.567,1.47
219.149220142,3.567,1.465
219.149220162,3.567,1.465
219.149220182,3.567,1.465
219.149220202,3.567,1.465
219.149220222,3.567,1.47
219.149220242,3.567,1.47
219.149220262,3.567,1.47
219.149220282,3.567,1.465
219.149220302,3.567,1.465
219.149220322,3.567,1.47
219.149220342,3.567,1.47
219.149220362,3.567,1.47
219.149220382,3.567,1.465
219.149220402,3.567,1.47
219.149220422,3.567,1.47
219.149220442,3.572,1.475
219.149220462,3.572,1.475
219.149220482,3.572,1.475
219.149220502,3.572,1.475
219.149220522,3.572,1.475
219.149220542,3.572,1.475
219.149220562,3.572,1.475
219.149220582,3.572,1.475
219.149220602,3.572,1.475
219.149220622,3.572,1.475
219.149220642,3.572,1.475
219.149220662,3.567,1.475
219.149220682,3.556,1.48
219.149220702,3.531,1.506
219.149220722,3.469,1.568
219.149220742,3.371,1.671
219.149220762,3.238,1.8
219.149220782,3.114,1.919
219.149220802,3.037,1.996
219.149220822,3.006,2.022
219.149220842,2.991,2.027
219.149220862,2.965,2.048
219.149220882,2.909,2.1
219.149220902,2.852,2.162
219.149220922,2.821,2.203
219.149220942,2.811,2.218
219.149220962,2.816,2.218
219.149220982,2.811,2.223
219.149221002,2.806,2.234
219.149221022,2.796,2.244
219.149221042,2.79,2.249
219.149221062,2.79,2.254
219.149221082,2.785,2.254
219.149221102,2.78,2.26
219.149221122,2.765,2.265
219.149221142,2.754,2.27
219.149221162,2.739,2.28
219.149221182,2.729,2.291
219.149221202,2.713,2.301
219.149221222,2.703,2.311
219.149221242,2.693,2.327
219.149221262,2.677,2.337
219.149221282,2.667,2.347
219.149221302,2.657,2.358
219.149221322,2.646,2.373
219.149221342,2.636,2.389
219.149221362,2.631,2.404
219.149221382,2.621,2.414
219.149221402,2.616,2.425
219.149221422,2.605,2.43
219.149221442,2.595,2.44
219.149221462,2.585,2.445
219.149221482,2.58,2.45
219.149221502,2.575,2.45
219.149221522,2.569,2.456
219.149221542,2.564,2.456
219.149221562,2.559,2.461
219.149221582,2.554,2.466
219.149221602,2.554,2.471
219.149221622,2.554,2.476
219.149221642,2.549,2.476
219.149221662,2.549,2.476
219.149221682,2.549,2.476
219.149221702,2.549,2.476
219.149221722,2.549,2.476
219.149221742,2.549,2.476
219.149221762,2.544,2.481
219.149221782,2.544,2.481
219.149221802,2.544,2.481
219.149221802,2.544,2.481
219.149221802,2.544,2.481
219.149221802,2.544,2.481
