Time [s],CAN H,CAN L
225.208265622,2.518,2.518
225.208265642,2.518,2.512
225.208265662,2.518,2.512
225.208265682,2.518,2.512
225.208265702,2.518,2.518
225.208265722,2.518,2.518
225.208265742,2.518,2.518
225.208265762,2.518,2.512
225.208265782,2.518,2.512
225.208265802,2.518,2.512
225.208265822,2.518,2.512
225.208265842,2.518,2.512
225.208265862,2.518,2.507
225.208265882,2.518,2.512
225.208265902,2.518,2.512
225.208265922,2.518,2.512
225.208265942,2.518,2.512
225.208265962,2.518,2.512
225.208265982,2.518,2.512
225.208266002,2.513,2.512
225.208266022,2.513,2.512
225.208266042,2.518,2.512
225.208266062,2.518,2.512
225.208266082,2.518,2.512
225.208266102,2.513,2.512
225.208266122,2.513,2.512
225.208266142,2.518,2.512
225.208266162,2.518,2.512
225.208266182,2.523,2.502
225.208266202,2.544,2.487
225.208266222,2.59,2.44
225.208266242,2.672,2.358
225.208266262,2.775,2.244
225.208266282,2.893,2.125
225.208266302,2.996,2.017
225.208266322,3.073,1.934
225.208266342,3.14,1.873
225.208266362,3.196,1.816
225.208266382,3.258,1.759
225.208266402,3.31,1.702
225.208266422,3.356,1.661
225.208266442,3.387,1.635
225.208266462,3.407,1.615
225.208266482,3.423,1.609
225.208266502,3.433,1.599
225.208266522,3.438,1.599
225.208266542,3.438,1.594
225.208266562,3.438,1.599
225.208266582,3.438,1.599
225.208266602,3.443,1.599
225.208266622,3.443,1.589
225.208266642,3.448,1.584
225.208266662,3.459,1.573
225.208266682,3.469,1.568
225.208266702,3.479,1.558
225.208266722,3.489,1.547
225.208266742,3.5,1.542
225.208266762,3.505,1.532
225.208266782,3.515,1.517
225.208266802,3.525,1.506
225.208266822,3.536,1.496
225.208266842,3.546,1.486
225.208266862,3.551,1.48
225.208266882,3.561,1.475
225.208266902,3.561,1.47
225.208266922,3.567,1.465
225.208266942,3.567,1.46
225.208266962,3.572,1.46
225.208266982,3.572,1.46
225.208267002,3.577,1.455
225.208267022,3.577,1.455
225.208267042,3.577,1.46
225.208267062,3.577,1.46
225.208267082,3.577,1.46
225.208267102,3.572,1.46
225.208267122,3.567,1.46
225.208267142,3.567,1.465
225.208267162,3.567,1.465
225.208267182,3.567,1.47
225.208267202,3.567,1.47
225.208267222,3.567,1.475
225.208267242,3.567,1.475
225.208267262,3.567,1.475
225.208267282,3.567,1.475
225.208267302,3.561,1.475
225.208267322,3.561,1.475
225.208267342,3.561,1.475
225.208267362,3.561,1.48
225.208267382,3.561,1.48
225.208267402,3.561,1.48
225.208267422,3.561,1.475
225.208267442,3.561,1.475
225.208267462,3.561,1.48
225.208267482,3.561,1.48
225.208267502,3.561,1.48
225.208267522,3.561,1.48
225.208267542,3.561,1.48
225.208267562,3.561,1.48
225.208267582,3.561,1.48
225.208267602,3.561,1.48
225.208267622,3.561,1.48
225.208267642,3.561,1.48
