Time [s],CAN H,CAN L
214.128316062,2.559,2.518
214.128316082,2.559,2.518
214.128316102,2.554,2.512
214.128316122,2.549,2.512
214.128316142,2.544,2.507
214.128316162,2.539,2.507
214.128316182,2.539,2.502
214.128316202,2.533,2.502
214.128316222,2.533,2.502
214.128316242,2.533,2.502
214.128316262,2.533,2.502
214.128316282,2.533,2.502
214.128316302,2.533,2.502
214.128316322,2.533,2.502
214.128316342,2.533,2.502
214.128316362,2.533,2.502
214.128316382,2.533,2.507
214.128316402,2.533,2.512
214.128316422,2.533,2.512
214.128316442,2.533,2.518
214.128316462,2.533,2.523
214.128316482,2.539,2.523
214.128316502,2.539,2.523
214.128316522,2.539,2.523
214.128316542,2.539,2.523
214.128316562,2.539,2.523
214.128316582,2.544,2.528
214.128316602,2.539,2.528
214.128316622,2.539,2.528
214.128316642,2.533,2.528
214.128316662,2.539,2.528
214.128316682,2.539,2.528
214.128316702,2.539,2.533
214.128316722,2.539,2.533
214.128316742,2.539,2.533
214.128316762,2.539,2.533
214.128316782,2.533,2.533
214.128316802,2.533,2.528
214.128316822,2.533,2.528
214.128316842,2.539,2.523
214.128316862,2.544,2.507
214.128316882,2.569,2.481
214.128316902,2.616,2.435
214.128316922,2.693,2.352
214.128316942,2.785,2.254
214.128316962,2.883,2.156
214.128316982,2.965,2.069
214.128317002,3.037,2.002
214.128317022,3.104,1.94
214.128317042,3.171,1.873
214.128317062,3.243,1.805
214.128317082,3.31,1.733
214.128317102,3.371,1.671
214.128317122,3.428,1.615
214.128317142,3.484,1.568
214.128317162,3.531,1.522
214.128317182,3.582,1.475
214.128317202,3.623,1.434
214.128317222,3.659,1.393
214.128317242,3.69,1.362
214.128317262,3.716,1.331
214.128317282,3.741,1.305
214.128317302,3.762,1.279
214.128317322,3.777,1.259
214.128317342,3.788,1.243
214.128317362,3.798,1.228
214.128317382,3.803,1.222
214.128317402,3.803,1.217
214.128317422,3.808,1.217
214.128317442,3.808,1.217
214.128317462,3.803,1.222
214.128317482,3.798,1.228
214.128317502,3.793,1.233
214.128317522,3.793,1.238
214.128317542,3.788,1.243
214.128317562,3.782,1.248
214.128317582,3.777,1.253
214.128317602,3.777,1.259
214.128317622,3.772,1.264
214.128317642,3.772,1.264
214.128317662,3.767,1.264
214.128317682,3.767,1.269
214.128317702,3.762,1.269
214.128317722,3.762,1.269
214.128317742,3.762,1.269
214.128317762,3.757,1.269
214.128317782,3.762,1.269
214.128317802,3.762,1.274
214.128317822,3.762,1.274
214.128317842,3.757,1.269
214.128317862,3.757,1.269
214.128317882,3.757,1.264
214.128317902,3.757,1.264
214.128317922,3.757,1.264
214.128317942,3.757,1.269
214.128317962,3.757,1.264
214.128317982,3.757,1.264
214.128318002,3.762,1.264
214.128318022,3.762,1.264
214.128318042,3.762,1.269
214.128318062,3.762,1.269
214.128318082,3.767,1.269
214.128318102,3.767,1.269
214.128318122,3.767,1.269
214.128318142,3.762,1.264
214.128318162,3.762,1.264
214.128318182,3.762,1.264
214.128318202,3.762,1.264
214.128318222,3.762,1.264
214.128318242,3.757,1.264
214.128318262,3.757,1.264
214.128318282,3.752,1.259
214.128318302,3.757,1.264
214.128318322,3.757,1.264
214.128318342,3.757,1.264
214.128318362,3.757,1.269
214.128318382,3.762,1.269
214.128318402,3.762,1.269
214.128318422,3.762,1.269
214.128318442,3.757,1.264
214.128318462,3.757,1.264
214.128318482,3.757,1.264
214.128318502,3.757,1.264
214.128318522,3.762,1.264
214.128318542,3.762,1.259
214.128318562,3.762,1.259
214.128318582,3.757,1.259
214.128318602,3.757,1.259
214.128318622,3.757,1.259
214.128318642,3.757,1.259
214.128318662,3.757,1.259
214.128318682,3.757,1.259
214.128318702,3.762,1.259
214.128318722,3.762,1.264
214.128318742,3.762,1.264
214.128318762,3.762,1.264
214.128318782,3.757,1.264
214.128318802,3.757,1.264
214.128318822,3.757,1.264
214.128318842,3.757,1.264
214.128318862,3.757,1.264
214.128318882,3.747,1.274
214.128318902,3.721,1.3
214.128318922,3.669,1.351
214.128318942,3.608,1.424
214.128318962,3.536,1.501
214.128318982,3.474,1.563
214.128319002,3.433,1.604
214.128319022,3.407,1.63
214.128319042,3.371,1.666
214.128319062,3.325,1.718
214.128319082,3.268,1.785
214.128319102,3.212,1.842
214.128319122,3.171,1.893
214.128319142,3.135,1.929
214.128319162,3.099,1.971
214.128319182,3.058,2.012
214.128319202,3.022,2.053
214.128319222,2.981,2.089
214.128319242,2.945,2.125
214.128319262,2.914,2.156
214.128319282,2.883,2.187
214.128319302,2.852,2.213
214.128319322,2.821,2.244
214.128319342,2.796,2.265
214.128319362,2.77,2.285
214.128319382,2.749,2.301
214.128319402,2.729,2.316
214.128319422,2.708,2.332
214.128319442,2.693,2.347
214.128319462,2.682,2.358
214.128319482,2.667,2.368
214.128319502,2.657,2.378
214.128319522,2.646,2.383
214.128319542,2.636,2.389
214.128319562,2.626,2.394
214.128319582,2.621,2.399
214.128319602,2.616,2.404
214.128319622,2.616,2.409
214.128319642,2.611,2.414
214.128319662,2.605,2.42
214.128319682,2.6,2.425
214.128319702,2.595,2.43
214.128319722,2.595,2.435
214.128319742,2.59,2.44
214.128319762,2.59,2.445
214.128319782,2.585,2.45
214.128319802,2.58,2.461
214.128319822,2.58,2.466
214.128319842,2.58,2.471
214.128319862,2.58,2.476
214.128319882,2.575,2.481
214.128319902,2.569,2.481
214.128319922,2.569,2.487
214.128319942,2.564,2.487
214.128319962,2.564,2.492
214.128319982,2.559,2.492
214.128320002,2.559,2.497
214.128320022,2.554,2.497
214.128320042,2.554,2.502
