Time [s],CAN H,CAN L
216.365709482,2.528,2.518
216.365709502,2.528,2.523
216.365709522,2.528,2.523
216.365709542,2.533,2.523
216.365709562,2.528,2.518
216.365709582,2.528,2.518
216.365709602,2.528,2.518
216.365709622,2.528,2.518
216.365709642,2.523,2.518
216.365709662,2.523,2.518
216.365709682,2.528,2.523
216.365709702,2.528,2.523
216.365709722,2.528,2.518
216.365709742,2.528,2.518
216.365709762,2.528,2.518
216.365709782,2.528,2.518
216.365709802,2.528,2.523
216.365709822,2.528,2.523
216.365709842,2.528,2.523
216.365709862,2.523,2.518
216.365709882,2.523,2.518
216.365709902,2.528,2.518
216.365709922,2.528,2.523
216.365709942,2.528,2.523
216.365709962,2.528,2.523
216.365709982,2.528,2.523
216.365710002,2.528,2.518
216.365710022,2.533,2.512
216.365710042,2.544,2.497
216.365710062,2.58,2.466
216.365710082,2.646,2.404
216.365710102,2.739,2.311
216.365710122,2.852,2.198
216.365710142,2.965,2.084
216.365710162,3.058,1.986
216.365710182,3.135,1.904
216.365710202,3.196,1.842
216.365710222,3.258,1.785
216.365710242,3.315,1.728
216.365710262,3.366,1.682
216.365710282,3.397,1.651
216.365710302,3.423,1.63
216.365710322,3.438,1.615
216.365710342,3.448,1.609
216.365710362,3.454,1.604
216.365710382,3.459,1.604
216.365710402,3.459,1.604
216.365710422,3.459,1.609
216.365710442,3.459,1.609
216.365710462,3.459,1.604
216.365710482,3.464,1.599
216.365710502,3.469,1.594
216.365710522,3.479,1.584
216.365710542,3.484,1.573
216.365710562,3.5,1.568
216.365710582,3.51,1.558
216.365710602,3.52,1.547
216.365710622,3.531,1.537
216.365710642,3.536,1.527
216.365710662,3.541,1.517
216.365710682,3.551,1.511
216.365710702,3.556,1.501
216.365710722,3.567,1.496
216.365710742,3.572,1.491
216.365710762,3.577,1.486
216.365710782,3.582,1.48
216.365710802,3.587,1.475
216.365710822,3.587,1.47
216.365710842,3.592,1.47
216.365710862,3.592,1.465
216.365710882,3.592,1.465
216.365710902,3.592,1.465
216.365710922,3.592,1.47
216.365710942,3.592,1.47
216.365710962,3.592,1.47
216.365710982,3.587,1.47
216.365711002,3.587,1.47
216.365711022,3.587,1.47
216.365711042,3.587,1.475
216.365711062,3.587,1.48
216.365711082,3.587,1.48
216.365711102,3.587,1.48
216.365711122,3.587,1.48
216.365711142,3.587,1.48
