Time [s],CAN H,CAN L
215.206702822,2.528,2.481
215.206702842,2.523,2.481
215.206702862,2.523,2.481
215.206702882,2.518,2.481
215.206702902,2.518,2.481
215.206702922,2.518,2.481
215.206702942,2.518,2.487
215.206702962,2.513,2.487
215.206702982,2.518,2.487
215.206703002,2.518,2.487
215.206703022,2.513,2.487
215.206703042,2.513,2.492
215.206703062,2.513,2.492
215.206703082,2.513,2.492
215.206703102,2.513,2.492
215.206703122,2.513,2.492
215.206703142,2.513,2.492
215.206703162,2.513,2.492
215.206703182,2.513,2.492
215.206703202,2.513,2.492
215.206703222,2.508,2.497
215.206703242,2.508,2.497
215.206703262,2.508,2.497
215.206703282,2.508,2.497
215.206703302,2.508,2.497
215.206703322,2.508,2.497
215.206703342,2.508,2.492
215.206703362,2.508,2.492
215.206703382,2.513,2.492
215.206703402,2.513,2.497
215.206703422,2.513,2.497
215.206703442,2.513,2.497
215.206703462,2.508,2.497
215.206703482,2.508,2.497
215.206703502,2.513,2.497
215.206703522,2.513,2.497
215.206703542,2.513,2.497
215.206703562,2.513,2.497
215.206703582,2.513,2.497
215.206703602,2.518,2.487
215.206703622,2.539,2.466
215.206703642,2.585,2.425
215.206703662,2.662,2.347
215.206703682,2.765,2.239
215.206703702,2.878,2.125
215.206703722,2.981,2.017
215.206703742,3.068,1.924
215.206703762,3.135,1.857
215.206703782,3.202,1.795
215.206703802,3.258,1.738
215.206703822,3.31,1.687
215.206703842,3.351,1.646
215.206703862,3.376,1.615
215.206703882,3.397,1.599
215.206703902,3.412,1.589
215.206703922,3.423,1.584
215.206703942,3.428,1.584
215.206703962,3.433,1.589
215.206703982,3.433,1.589
215.206704002,3.433,1.589
215.206704022,3.438,1.589
215.206704042,3.438,1.584
215.206704062,3.438,1.578
215.206704082,3.443,1.568
215.206704102,3.454,1.558
215.206704122,3.464,1.547
215.206704142,3.474,1.537
215.206704162,3.484,1.527
215.206704182,3.489,1.517
215.206704202,3.5,1.506
215.206704222,3.51,1.496
215.206704242,3.52,1.491
215.206704262,3.525,1.48
215.206704282,3.536,1.475
215.206704302,3.546,1.465
215.206704322,3.546,1.465
215.206704342,3.551,1.46
215.206704362,3.551,1.455
215.206704382,3.556,1.449
215.206704402,3.556,1.444
215.206704422,3.561,1.439
215.206704442,3.561,1.439
215.206704462,3.561,1.444
215.206704482,3.561,1.444
215.206704502,3.561,1.444
215.206704522,3.561,1.444
215.206704542,3.561,1.444
215.206704562,3.561,1.449
215.206704582,3.556,1.449
215.206704602,3.556,1.449
215.206704622,3.556,1.449
215.206704642,3.556,1.449
215.206704662,3.551,1.449
215.206704682,3.551,1.449
215.206704702,3.551,1.455
215.206704722,3.551,1.455
215.206704742,3.551,1.455
215.206704762,3.556,1.455
215.206704782,3.556,1.455
215.206704802,3.556,1.455
215.206704822,3.551,1.455
215.206704842,3.551,1.455
215.206704862,3.551,1.455
215.206704882,3.551,1.455
215.206704902,3.551,1.455
215.206704922,3.551,1.455
215.206704942,3.551,1.455
215.206704962,3.551,1.455
215.206704982,3.551,1.46
215.206705002,3.551,1.455
215.206705022,3.551,1.455
215.206705042,3.551,1.455
