Time [s],CAN H,CAN L
215.648813282,2.533,2.487
215.648813302,2.533,2.487
215.648813322,2.528,2.492
215.648813342,2.528,2.492
215.648813362,2.523,2.492
215.648813382,2.523,2.492
215.648813402,2.523,2.497
215.648813422,2.523,2.497
215.648813442,2.523,2.502
215.648813462,2.523,2.502
215.648813482,2.523,2.502
215.648813502,2.523,2.502
215.648813522,2.523,2.502
215.648813542,2.523,2.502
215.648813562,2.518,2.502
215.648813582,2.518,2.502
215.648813602,2.518,2.502
215.648813622,2.518,2.502
215.648813642,2.518,2.502
215.648813662,2.518,2.502
215.648813682,2.518,2.502
215.648813702,2.518,2.502
215.648813722,2.518,2.502
215.648813742,2.518,2.502
215.648813762,2.518,2.502
215.648813782,2.518,2.502
215.648813802,2.518,2.502
215.648813822,2.518,2.502
215.648813842,2.518,2.502
215.648813862,2.523,2.502
215.648813882,2.523,2.507
215.648813902,2.523,2.507
215.648813922,2.518,2.507
215.648813942,2.518,2.507
215.648813962,2.518,2.502
215.648813982,2.518,2.507
215.648814002,2.528,2.502
215.648814022,2.544,2.487
215.648814042,2.58,2.45
215.648814062,2.646,2.383
215.648814082,2.744,2.28
215.648814102,2.852,2.167
215.648814122,2.96,2.058
215.648814142,3.047,1.96
215.648814162,3.119,1.888
215.648814182,3.186,1.821
215.648814202,3.248,1.764
215.648814222,3.304,1.707
215.648814242,3.351,1.666
215.648814262,3.382,1.635
215.648814282,3.407,1.615
215.648814302,3.423,1.604
215.648814322,3.433,1.594
215.648814342,3.438,1.594
215.648814362,3.443,1.594
215.648814382,3.443,1.594
215.648814402,3.438,1.599
215.648814422,3.443,1.594
215.648814442,3.443,1.594
215.648814462,3.448,1.589
215.648814482,3.454,1.578
215.648814502,3.459,1.568
215.648814522,3.469,1.558
215.648814542,3.474,1.547
215.648814562,3.484,1.537
215.648814582,3.5,1.527
215.648814602,3.51,1.522
215.648814622,3.52,1.511
215.648814642,3.531,1.506
215.648814662,3.541,1.496
215.648814682,3.546,1.486
215.648814702,3.551,1.475
215.648814722,3.556,1.47
215.648814742,3.561,1.47
215.648814762,3.561,1.465
215.648814782,3.567,1.46
215.648814802,3.567,1.455
215.648814822,3.567,1.455
215.648814842,3.567,1.455
215.648814862,3.567,1.455
215.648814882,3.572,1.455
215.648814902,3.572,1.455
215.648814922,3.572,1.455
215.648814942,3.572,1.455
215.648814962,3.572,1.455
215.648814982,3.572,1.455
215.648815002,3.572,1.455
215.648815022,3.572,1.46
215.648815042,3.572,1.46
215.648815062,3.567,1.46
215.648815082,3.567,1.46
215.648815102,3.561,1.46
215.648815122,3.561,1.46
215.648815142,3.561,1.46
215.648815162,3.561,1.46
215.648815182,3.561,1.46
215.648815202,3.561,1.46
215.648815222,3.561,1.46
215.648815242,3.556,1.46
215.648815262,3.556,1.46
215.648815282,3.561,1.46
215.648815302,3.561,1.465
215.648815322,3.561,1.465
215.648815342,3.561,1.46
215.648815362,3.561,1.465
215.648815382,3.561,1.465
215.648815402,3.567,1.465
215.648815422,3.561,1.465
215.648815442,3.561,1.465
215.648815462,3.561,1.465
215.648815482,3.556,1.465
215.648815502,3.556,1.465
215.648815522,3.556,1.465
215.648815542,3.556,1.465
215.648815562,3.556,1.465
215.648815582,3.556,1.465
215.648815602,3.556,1.465
215.648815622,3.556,1.465
215.648815642,3.556,1.465
215.648815662,3.556,1.46
215.648815682,3.556,1.46
215.648815702,3.556,1.46
215.648815722,3.556,1.46
215.648815742,3.556,1.46
215.648815762,3.556,1.46
215.648815782,3.556,1.465
215.648815802,3.556,1.46
215.648815822,3.556,1.46
215.648815842,3.556,1.46
215.648815862,3.556,1.46
215.648815882,3.556,1.46
215.648815902,3.556,1.46
215.648815922,3.556,1.465
215.648815942,3.561,1.465
215.648815962,3.556,1.465
215.648815982,3.556,1.465
215.648816002,3.551,1.47
215.648816022,3.536,1.486
215.648816042,3.495,1.527
215.648816062,3.412,1.604
215.648816082,3.294,1.723
215.648816102,3.161,1.847
215.648816122,3.053,1.95
215.648816142,3.006,2.002
215.648816162,2.991,2.017
215.648816182,2.97,2.033
215.648816202,2.929,2.074
215.648816222,2.873,2.131
215.648816242,2.826,2.182
215.648816262,2.806,2.208
215.648816282,2.806,2.213
215.648816302,2.806,2.218
215.648816322,2.801,2.223
215.648816342,2.79,2.234
215.648816362,2.78,2.244
215.648816382,2.78,2.244
215.648816402,2.775,2.244
215.648816422,2.775,2.244
215.648816442,2.765,2.249
215.648816462,2.754,2.26
215.648816482,2.739,2.27
215.648816502,2.729,2.28
215.648816522,2.713,2.291
215.648816542,2.698,2.301
215.648816562,2.682,2.311
215.648816582,2.672,2.321
215.648816602,2.662,2.337
215.648816622,2.657,2.352
215.648816642,2.646,2.363
215.648816662,2.636,2.378
215.648816682,2.626,2.389
215.648816702,2.616,2.404
215.648816722,2.605,2.414
215.648816742,2.6,2.425
215.648816762,2.59,2.435
215.648816782,2.585,2.44
215.648816802,2.58,2.445
215.648816822,2.569,2.445
215.648816842,2.564,2.45
215.648816862,2.559,2.456
215.648816882,2.554,2.456
215.648816902,2.549,2.461
215.648816922,2.549,2.466
215.648816942,2.544,2.466
215.648816962,2.544,2.471
215.648816982,2.539,2.471
215.648817002,2.539,2.471
215.648817022,2.539,2.471
215.648817042,2.539,2.476
215.648817062,2.539,2.476
215.648817082,2.539,2.476
215.648817102,2.539,2.476
215.648817122,2.539,2.476
215.648817122,2.539,2.476
215.648817122,2.539,2.476
215.648817122,2.539,2.476
215.648817122,2.539,2.476
215.648817122,2.539,2.476
215.648817122,2.539,2.476
215.648817122,2.539,2.476
