Time [s],CAN H,CAN L
215.945555082,2.487,2.481
215.945555102,2.482,2.481
215.945555122,2.487,2.481
215.945555142,2.487,2.481
215.945555162,2.492,2.481
215.945555182,2.492,2.481
215.945555202,2.487,2.481
215.945555222,2.487,2.481
215.945555242,2.487,2.481
215.945555262,2.487,2.481
215.945555282,2.487,2.481
215.945555302,2.487,2.481
215.945555322,2.487,2.481
215.945555342,2.487,2.481
215.945555362,2.487,2.481
215.945555382,2.487,2.481
215.945555402,2.487,2.481
215.945555422,2.487,2.487
215.945555442,2.487,2.487
215.945555462,2.487,2.487
215.945555482,2.487,2.487
215.945555502,2.487,2.487
215.945555522,2.487,2.481
215.945555542,2.487,2.481
215.945555562,2.487,2.481
215.945555582,2.487,2.481
215.945555602,2.487,2.481
215.945555622,2.487,2.481
215.945555642,2.492,2.487
215.945555662,2.487,2.481
215.945555682,2.487,2.481
215.945555702,2.487,2.481
215.945555722,2.487,2.481
215.945555742,2.487,2.481
215.945555762,2.487,2.481
215.945555782,2.487,2.481
215.945555802,2.487,2.481
215.945555822,2.487,2.481
215.945555842,2.487,2.481
215.945555862,2.497,2.471
215.945555882,2.518,2.45
215.945555902,2.564,2.409
215.945555922,2.641,2.332
215.945555942,2.744,2.229
215.945555962,2.857,2.115
215.945555982,2.96,2.007
215.945556002,3.047,1.919
215.945556022,3.114,1.847
215.945556042,3.176,1.78
215.945556062,3.238,1.728
215.945556082,3.289,1.676
215.945556102,3.335,1.635
215.945556122,3.366,1.604
215.945556142,3.382,1.589
215.945556162,3.397,1.578
215.945556182,3.402,1.573
215.945556202,3.407,1.568
215.945556222,3.412,1.568
215.945556242,3.412,1.568
215.945556262,3.412,1.568
215.945556282,3.412,1.568
215.945556302,3.418,1.568
215.945556322,3.423,1.563
215.945556342,3.428,1.558
215.945556362,3.438,1.547
215.945556382,3.448,1.542
215.945556402,3.459,1.532
215.945556422,3.464,1.522
215.945556442,3.474,1.511
215.945556462,3.484,1.496
215.945556482,3.495,1.486
215.945556502,3.505,1.48
215.945556522,3.51,1.47
215.945556542,3.515,1.465
215.945556562,3.52,1.455
215.945556582,3.531,1.449
215.945556602,3.536,1.444
215.945556622,3.541,1.439
215.945556642,3.546,1.439
215.945556662,3.551,1.439
215.945556682,3.551,1.439
215.945556702,3.551,1.439
215.945556722,3.551,1.439
215.945556742,3.551,1.439
215.945556762,3.551,1.439
215.945556782,3.551,1.439
215.945556802,3.551,1.439
215.945556822,3.551,1.439
215.945556842,3.546,1.439
215.945556862,3.541,1.439
215.945556882,3.541,1.439
215.945556902,3.541,1.439
215.945556922,3.541,1.439
215.945556942,3.541,1.439
215.945556962,3.541,1.444
215.945556982,3.541,1.444
215.945557002,3.541,1.444
215.945557022,3.541,1.449
215.945557042,3.536,1.449
215.945557062,3.536,1.449
215.945557082,3.536,1.449
215.945557102,3.536,1.449
215.945557122,3.536,1.444
215.945557142,3.536,1.444
215.945557162,3.536,1.444
215.945557182,3.536,1.444
215.945557202,3.541,1.449
215.945557222,3.541,1.449
215.945557242,3.546,1.455
215.945557262,3.546,1.455
215.945557282,3.541,1.449
215.945557302,3.541,1.449
215.945557322,3.536,1.444
215.945557342,3.531,1.444
215.945557362,3.531,1.439
215.945557382,3.531,1.439
215.945557402,3.531,1.439
215.945557422,3.536,1.444
215.945557442,3.541,1.449
215.945557462,3.546,1.455
215.945557482,3.551,1.46
215.945557502,3.551,1.46
215.945557522,3.551,1.46
215.945557542,3.546,1.455
215.945557562,3.541,1.449
215.945557582,3.536,1.444
215.945557602,3.531,1.439
215.945557622,3.525,1.439
215.945557642,3.525,1.434
215.945557662,3.525,1.434
215.945557682,3.531,1.439
215.945557702,3.536,1.444
215.945557722,3.541,1.449
215.945557742,3.546,1.455
215.945557762,3.546,1.455
215.945557782,3.546,1.455
215.945557802,3.546,1.455
215.945557822,3.541,1.455
215.945557842,3.536,1.449
215.945557862,3.525,1.455
215.945557882,3.5,1.47
215.945557902,3.443,1.522
215.945557922,3.351,1.609
215.945557942,3.222,1.738
215.945557962,3.099,1.867
215.945557982,3.011,1.96
215.945558002,2.975,2.002
215.945558022,2.97,2.012
215.945558042,2.95,2.027
215.945558062,2.898,2.079
215.945558082,2.837,2.136
215.945558102,2.796,2.177
215.945558122,2.78,2.198
215.945558142,2.78,2.198
215.945558162,2.785,2.198
215.945558182,2.775,2.203
215.945558202,2.765,2.213
215.945558222,2.76,2.223
215.945558242,2.76,2.229
215.945558262,2.754,2.229
215.945558282,2.749,2.234
215.945558302,2.739,2.239
215.945558322,2.729,2.244
215.945558342,2.718,2.254
215.945558362,2.703,2.265
215.945558382,2.688,2.275
215.945558402,2.677,2.285
215.945558422,2.662,2.296
215.945558442,2.652,2.306
215.945558462,2.636,2.321
215.945558482,2.631,2.337
215.945558502,2.621,2.352
215.945558522,2.616,2.368
215.945558542,2.605,2.378
215.945558562,2.595,2.389
215.945558582,2.585,2.399
215.945558602,2.575,2.409
215.945558622,2.564,2.42
215.945558642,2.559,2.425
215.945558662,2.554,2.43
215.945558682,2.549,2.435
215.945558702,2.539,2.435
215.945558722,2.533,2.44
215.945558742,2.528,2.44
215.945558762,2.528,2.445
215.945558782,2.523,2.445
215.945558802,2.518,2.45
215.945558822,2.518,2.45
215.945558842,2.518,2.456
215.945558862,2.518,2.456
215.945558882,2.518,2.456
215.945558902,2.518,2.461
215.945558922,2.518,2.461
215.945558942,2.513,2.461
215.945558962,2.513,2.466
215.945558982,2.513,2.466
215.945558982,2.513,2.466
215.945558982,2.513,2.466
215.945558982,2.513,2.466
215.945558982,2.513,2.466
