Time [s],CAN H,CAN L
240.644161582,2.554,2.554
240.644161602,2.554,2.554
240.644161622,2.554,2.549
240.644161642,2.554,2.549
240.644161662,2.554,2.549
240.644161682,2.554,2.549
240.644161702,2.554,2.549
240.644161722,2.554,2.549
240.644161742,2.549,2.549
240.644161762,2.549,2.549
240.644161782,2.549,2.549
240.644161802,2.549,2.543
240.644161822,2.554,2.543
240.644161842,2.554,2.549
240.644161862,2.554,2.549
240.644161882,2.554,2.549
240.644161902,2.554,2.549
240.644161922,2.554,2.549
240.644161942,2.554,2.549
240.644161962,2.554,2.549
240.644161982,2.554,2.549
240.644162002,2.549,2.549
240.644162022,2.554,2.549
240.644162042,2.554,2.549
240.644162062,2.554,2.549
240.644162082,2.554,2.549
240.644162102,2.554,2.549
240.644162122,2.554,2.549
240.644162142,2.554,2.549
240.644162162,2.554,2.549
240.644162182,2.554,2.549
240.644162202,2.554,2.549
240.644162222,2.554,2.543
240.644162242,2.559,2.538
240.644162262,2.575,2.528
240.644162282,2.595,2.512
240.644162302,2.621,2.481
240.644162322,2.657,2.45
240.644162342,2.693,2.409
240.644162362,2.739,2.363
240.644162382,2.79,2.306
240.644162402,2.847,2.249
240.644162422,2.903,2.187
240.644162442,2.965,2.12
240.644162462,3.027,2.053
240.644162482,3.089,1.991
240.644162502,3.15,1.924
240.644162522,3.212,1.862
240.644162542,3.268,1.8
240.644162562,3.325,1.749
240.644162582,3.371,1.702
240.644162602,3.418,1.656
240.644162622,3.459,1.615
240.644162642,3.495,1.578
240.644162662,3.525,1.547
240.644162682,3.556,1.522
240.644162702,3.577,1.501
240.644162722,3.597,1.48
240.644162742,3.613,1.465
240.644162762,3.628,1.455
240.644162782,3.639,1.444
240.644162802,3.644,1.434
240.644162822,3.654,1.429
240.644162842,3.654,1.424
240.644162862,3.659,1.424
240.644162882,3.664,1.418
240.644162902,3.664,1.413
240.644162922,3.669,1.413
240.644162942,3.669,1.413
240.644162962,3.669,1.413
240.644162982,3.664,1.418
240.644163002,3.664,1.418
240.644163022,3.664,1.418
240.644163042,3.664,1.424
240.644163062,3.659,1.424
240.644163082,3.659,1.424
240.644163102,3.654,1.429
240.644163122,3.654,1.429
240.644163142,3.649,1.429
240.644163162,3.644,1.434
240.644163182,3.644,1.434
240.644163202,3.639,1.439
240.644163222,3.639,1.444
240.644163242,3.639,1.444
240.644163262,3.633,1.444
240.644163282,3.633,1.449
240.644163302,3.633,1.449
240.644163322,3.628,1.449
240.644163342,3.628,1.455
240.644163362,3.623,1.455
240.644163382,3.623,1.46
240.644163402,3.618,1.46
240.644163422,3.618,1.465
240.644163442,3.618,1.465
240.644163462,3.618,1.465
240.644163482,3.618,1.47
240.644163502,3.613,1.47
240.644163522,3.613,1.47
240.644163542,3.613,1.47
240.644163562,3.608,1.47
240.644163582,3.608,1.47
240.644163602,3.613,1.475
240.644163622,3.613,1.475
240.644163642,3.608,1.47
240.644163662,3.608,1.47
240.644163682,3.608,1.47
240.644163702,3.608,1.475
240.644163722,3.608,1.475
240.644163742,3.608,1.475
240.644163762,3.608,1.475
240.644163782,3.608,1.475
240.644163802,3.608,1.47
240.644163822,3.608,1.47
240.644163842,3.608,1.475
240.644163862,3.608,1.475
240.644163882,3.608,1.475
240.644163902,3.608,1.475
240.644163922,3.608,1.475
240.644163942,3.603,1.47
240.644163962,3.603,1.475
240.644163982,3.608,1.475
