Time [s],CAN H,CAN L
214.948875822,2.528,2.481
214.948875842,2.523,2.481
214.948875862,2.523,2.481
214.948875882,2.528,2.481
214.948875902,2.523,2.481
214.948875922,2.523,2.481
214.948875942,2.523,2.481
214.948875962,2.523,2.487
214.948875982,2.518,2.487
214.948876002,2.518,2.487
214.948876022,2.518,2.492
214.948876042,2.518,2.492
214.948876062,2.518,2.492
214.948876082,2.518,2.492
214.948876102,2.518,2.497
214.948876122,2.518,2.497
214.948876142,2.518,2.497
214.948876162,2.518,2.497
214.948876182,2.518,2.497
214.948876202,2.513,2.497
214.948876222,2.513,2.497
214.948876242,2.513,2.497
214.948876262,2.513,2.497
214.948876282,2.513,2.497
214.948876302,2.508,2.497
214.948876322,2.508,2.497
214.948876342,2.513,2.497
214.948876362,2.513,2.497
214.948876382,2.513,2.497
214.948876402,2.513,2.497
214.948876422,2.513,2.502
214.948876442,2.513,2.502
214.948876462,2.513,2.502
214.948876482,2.513,2.502
214.948876502,2.513,2.502
214.948876522,2.513,2.502
214.948876542,2.513,2.497
214.948876562,2.513,2.497
214.948876582,2.513,2.497
214.948876602,2.523,2.492
214.948876622,2.539,2.471
214.948876642,2.58,2.43
214.948876662,2.652,2.358
214.948876682,2.754,2.26
214.948876702,2.868,2.141
214.948876722,2.97,2.033
214.948876742,3.058,1.945
214.948876762,3.135,1.873
214.948876782,3.196,1.811
214.948876802,3.258,1.754
214.948876822,3.315,1.702
214.948876842,3.356,1.661
214.948876862,3.387,1.63
214.948876882,3.407,1.609
214.948876902,3.423,1.599
214.948876922,3.428,1.594
214.948876942,3.433,1.589
214.948876962,3.438,1.589
214.948876982,3.438,1.589
214.948877002,3.433,1.589
214.948877022,3.433,1.589
214.948877042,3.438,1.584
214.948877062,3.443,1.578
214.948877082,3.454,1.573
214.948877102,3.459,1.568
214.948877122,3.469,1.558
214.948877142,3.479,1.547
214.948877162,3.489,1.537
214.948877182,3.5,1.527
214.948877202,3.51,1.517
214.948877222,3.52,1.511
214.948877242,3.525,1.501
214.948877262,3.536,1.491
