Time [s],CAN H,CAN L
219.495353222,2.513,2.471
219.495353242,2.513,2.471
219.495353262,2.513,2.476
219.495353282,2.518,2.476
219.495353302,2.513,2.476
219.495353322,2.513,2.476
219.495353342,2.508,2.476
219.495353362,2.508,2.476
219.495353382,2.508,2.481
219.495353402,2.508,2.481
219.495353422,2.508,2.481
219.495353442,2.508,2.481
219.495353462,2.508,2.487
219.495353482,2.508,2.487
219.495353502,2.503,2.487
219.495353522,2.503,2.487
219.495353542,2.503,2.487
219.495353562,2.503,2.487
219.495353582,2.503,2.487
219.495353602,2.503,2.487
219.495353622,2.503,2.487
219.495353642,2.503,2.487
219.495353662,2.503,2.487
219.495353682,2.503,2.487
219.495353702,2.503,2.487
219.495353722,2.503,2.487
219.495353742,2.503,2.492
219.495353762,2.508,2.492
219.495353782,2.503,2.492
219.495353802,2.503,2.492
219.495353822,2.503,2.492
219.495353842,2.503,2.487
219.495353862,2.503,2.487
219.495353882,2.503,2.487
219.495353902,2.503,2.487
219.495353922,2.503,2.487
219.495353942,2.503,2.487
219.495353962,2.503,2.487
219.495353982,2.503,2.487
219.495354002,2.508,2.481
219.495354022,2.523,2.471
219.495354042,2.554,2.445
219.495354062,2.616,2.383
219.495354082,2.703,2.291
219.495354102,2.816,2.177
219.495354122,2.929,2.063
219.495354142,3.022,1.96
219.495354162,3.099,1.883
219.495354182,3.161,1.821
219.495354202,3.222,1.759
219.495354222,3.274,1.702
219.495354242,3.325,1.661
219.495354262,3.361,1.625
219.495354282,3.387,1.604
219.495354302,3.402,1.589
219.495354322,3.418,1.584
219.495354342,3.423,1.578
219.495354362,3.423,1.578
219.495354382,3.428,1.578
219.495354402,3.428,1.578
219.495354422,3.428,1.578
219.495354442,3.433,1.573
219.495354462,3.433,1.568
219.495354482,3.438,1.563
219.495354502,3.443,1.558
219.495354522,3.448,1.547
219.495354542,3.464,1.537
219.495354562,3.474,1.527
219.495354582,3.484,1.517
219.495354602,3.495,1.511
219.495354622,3.5,1.501
219.495354642,3.51,1.491
219.495354662,3.515,1.48
219.495354682,3.525,1.475
219.495354702,3.531,1.465
219.495354722,3.541,1.46
219.495354742,3.546,1.455
219.495354762,3.551,1.449
219.495354782,3.551,1.449
219.495354802,3.556,1.449
219.495354822,3.556,1.444
219.495354842,3.561,1.444
219.495354862,3.561,1.439
219.495354882,3.561,1.439
219.495354902,3.556,1.439
219.495354922,3.556,1.439
219.495354942,3.556,1.439
219.495354962,3.556,1.439
219.495354982,3.556,1.439
219.495355002,3.551,1.444
219.495355022,3.551,1.444
219.495355042,3.551,1.444
219.495355062,3.551,1.444
219.495355082,3.551,1.449
219.495355102,3.551,1.449
219.495355122,3.546,1.444
219.495355142,3.546,1.444
219.495355162,3.546,1.449
219.495355182,3.546,1.455
219.495355202,3.551,1.455
219.495355222,3.546,1.455
219.495355242,3.546,1.449
219.495355262,3.546,1.449
219.495355282,3.546,1.455
219.495355302,3.551,1.455
219.495355322,3.551,1.455
219.495355342,3.551,1.449
219.495355362,3.551,1.449
219.495355382,3.551,1.449
219.495355402,3.546,1.449
219.495355422,3.546,1.449
219.495355442,3.546,1.449
219.495355462,3.546,1.449
219.495355482,3.546,1.449
219.495355502,3.546,1.455
219.495355522,3.546,1.455
219.495355542,3.546,1.449
219.495355562,3.546,1.449
219.495355582,3.546,1.449
219.495355602,3.546,1.449
219.495355622,3.551,1.449
219.495355642,3.546,1.455
219.495355662,3.546,1.455
219.495355682,3.546,1.449
219.495355702,3.546,1.449
219.495355722,3.546,1.449
219.495355742,3.546,1.449
219.495355762,3.546,1.449
219.495355782,3.546,1.449
219.495355802,3.546,1.449
219.495355822,3.546,1.449
219.495355842,3.546,1.455
219.495355862,3.546,1.455
219.495355882,3.546,1.455
219.495355902,3.546,1.455
219.495355922,3.546,1.449
219.495355942,3.546,1.449
219.495355962,3.546,1.455
219.495355982,3.546,1.455
219.495356002,3.546,1.455
219.495356022,3.531,1.47
219.495356042,3.5,1.501
219.495356062,3.428,1.573
219.495356082,3.315,1.682
219.495356102,3.181,1.816
219.495356122,3.063,1.924
219.495356142,3.001,1.991
219.495356162,2.981,2.007
219.495356182,2.97,2.017
219.495356202,2.934,2.053
219.495356222,2.878,2.11
219.495356242,2.826,2.162
219.495356262,2.801,2.198
219.495356282,2.796,2.203
219.495356302,2.801,2.208
219.495356322,2.796,2.213
219.495356342,2.785,2.223
219.495356362,2.775,2.234
219.495356382,2.77,2.239
219.495356402,2.765,2.239
219.495356422,2.76,2.239
219.495356442,2.749,2.239
219.495356462,2.739,2.249
219.495356482,2.729,2.26
219.495356502,2.718,2.27
219.495356522,2.703,2.28
219.495356542,2.693,2.291
219.495356562,2.677,2.301
219.495356582,2.672,2.311
219.495356602,2.662,2.327
219.495356622,2.652,2.342
219.495356642,2.636,2.352
219.495356662,2.626,2.368
219.495356682,2.621,2.378
219.495356702,2.611,2.394
219.495356722,2.605,2.404
219.495356742,2.595,2.414
219.495356762,2.585,2.425
219.495356782,2.575,2.43
219.495356802,2.564,2.435
219.495356822,2.559,2.435
219.495356842,2.554,2.44
219.495356862,2.549,2.44
219.495356882,2.544,2.445
219.495356902,2.539,2.45
219.495356922,2.533,2.456
219.495356942,2.533,2.456
219.495356962,2.528,2.456
219.495356982,2.528,2.461
219.495357002,2.528,2.461
219.495357022,2.528,2.466
219.495357042,2.528,2.471
219.495357062,2.528,2.471
219.495357082,2.528,2.471
219.495357102,2.528,2.476
219.495357122,2.528,2.476
219.495357142,2.523,2.476
219.495357142,2.523,2.476
219.495357142,2.523,2.476
219.495357142,2.523,2.476
