Time [s],CAN H,CAN L
215.448810442,2.533,2.481
215.448810462,2.528,2.481
215.448810482,2.528,2.481
215.448810502,2.523,2.481
215.448810522,2.523,2.487
215.448810542,2.518,2.487
215.448810562,2.518,2.487
215.448810582,2.518,2.492
215.448810602,2.523,2.492
215.448810622,2.523,2.492
215.448810642,2.523,2.492
215.448810662,2.518,2.492
215.448810682,2.518,2.497
215.448810702,2.518,2.497
215.448810722,2.518,2.497
215.448810742,2.518,2.497
215.448810762,2.518,2.497
215.448810782,2.518,2.497
215.448810802,2.518,2.497
215.448810822,2.518,2.497
215.448810842,2.518,2.502
215.448810862,2.518,2.497
215.448810882,2.513,2.497
215.448810902,2.513,2.497
215.448810922,2.513,2.497
215.448810942,2.513,2.497
215.448810962,2.513,2.497
215.448810982,2.513,2.497
215.448811002,2.513,2.497
215.448811022,2.513,2.497
215.448811042,2.513,2.497
215.448811062,2.513,2.497
215.448811082,2.513,2.497
215.448811102,2.513,2.497
215.448811122,2.513,2.497
215.448811142,2.513,2.497
215.448811162,2.513,2.497
215.448811182,2.513,2.502
215.448811202,2.513,2.502
215.448811222,2.518,2.502
215.448811242,2.528,2.487
215.448811262,2.564,2.456
215.448811282,2.626,2.394
215.448811302,2.718,2.301
215.448811322,2.832,2.187
215.448811342,2.939,2.079
215.448811362,3.032,1.981
215.448811382,3.109,1.898
215.448811402,3.171,1.831
215.448811422,3.232,1.769
215.448811442,3.289,1.713
215.448811462,3.335,1.666
215.448811482,3.371,1.635
215.448811502,3.397,1.615
215.448811522,3.412,1.599
215.448811542,3.423,1.594
215.448811562,3.433,1.589
215.448811582,3.438,1.594
215.448811602,3.443,1.594
215.448811622,3.443,1.594
215.448811642,3.443,1.594
215.448811662,3.443,1.594
215.448811682,3.448,1.584
215.448811702,3.448,1.578
215.448811722,3.459,1.568
215.448811742,3.464,1.558
215.448811762,3.474,1.553
215.448811782,3.479,1.542
215.448811802,3.489,1.532
215.448811822,3.505,1.522
215.448811842,3.51,1.511
215.448811862,3.52,1.501
215.448811882,3.531,1.491
215.448811902,3.536,1.486
215.448811922,3.546,1.48
215.448811942,3.551,1.475
215.448811962,3.561,1.47
215.448811982,3.567,1.465
215.448812002,3.567,1.46
215.448812022,3.572,1.46
215.448812042,3.572,1.455
215.448812062,3.572,1.455
215.448812082,3.572,1.449
215.448812102,3.572,1.449
215.448812122,3.572,1.449
215.448812142,3.567,1.449
215.448812162,3.572,1.449
215.448812182,3.572,1.455
215.448812202,3.572,1.455
215.448812222,3.567,1.455
215.448812242,3.567,1.455
215.448812262,3.567,1.455
215.448812282,3.567,1.455
215.448812302,3.567,1.46
215.448812322,3.567,1.46
215.448812342,3.567,1.46
215.448812362,3.561,1.46
215.448812382,3.561,1.46
215.448812402,3.561,1.46
215.448812422,3.561,1.465
215.448812442,3.561,1.465
215.448812462,3.561,1.465
215.448812482,3.561,1.46
215.448812502,3.561,1.46
215.448812522,3.561,1.46
215.448812542,3.561,1.46
215.448812562,3.556,1.46
215.448812582,3.561,1.46
215.448812602,3.561,1.46
215.448812622,3.567,1.465
215.448812642,3.567,1.465
215.448812662,3.561,1.465
215.448812682,3.561,1.465
215.448812702,3.561,1.465
215.448812722,3.561,1.465
215.448812742,3.561,1.465
215.448812762,3.561,1.465
215.448812782,3.561,1.465
215.448812802,3.561,1.465
215.448812822,3.561,1.465
215.448812842,3.561,1.46
215.448812862,3.561,1.46
215.448812882,3.561,1.465
215.448812902,3.561,1.465
215.448812922,3.556,1.465
215.448812942,3.556,1.465
215.448812962,3.561,1.465
215.448812982,3.561,1.465
215.448813002,3.561,1.465
215.448813022,3.561,1.465
215.448813042,3.561,1.465
215.448813062,3.561,1.465
215.448813082,3.561,1.465
215.448813102,3.561,1.465
215.448813122,3.561,1.465
215.448813142,3.561,1.465
215.448813162,3.561,1.465
215.448813182,3.556,1.46
215.448813202,3.556,1.465
215.448813222,3.556,1.47
215.448813242,3.546,1.48
215.448813262,3.51,1.511
215.448813282,3.438,1.584
215.448813302,3.325,1.692
215.448813322,3.186,1.826
215.448813342,3.073,1.934
215.448813362,3.011,2.002
215.448813382,2.996,2.017
215.448813402,2.981,2.022
215.448813422,2.945,2.058
215.448813442,2.883,2.115
215.448813462,2.837,2.172
215.448813482,2.811,2.203
215.448813502,2.806,2.213
215.448813522,2.806,2.218
215.448813542,2.801,2.223
215.448813562,2.79,2.234
215.448813582,2.785,2.244
215.448813602,2.78,2.244
215.448813622,2.78,2.249
215.448813642,2.775,2.249
215.448813662,2.765,2.254
215.448813682,2.754,2.26
215.448813702,2.744,2.27
215.448813722,2.729,2.28
215.448813742,2.718,2.291
215.448813762,2.708,2.301
215.448813782,2.693,2.311
215.448813802,2.677,2.321
215.448813822,2.667,2.332
215.448813842,2.657,2.347
215.448813862,2.646,2.358
215.448813882,2.636,2.373
215.448813902,2.626,2.389
215.448813922,2.616,2.404
215.448813942,2.611,2.414
215.448813962,2.6,2.425
215.448813982,2.595,2.43
215.448814002,2.585,2.44
215.448814022,2.575,2.445
215.448814042,2.564,2.45
215.448814062,2.559,2.456
215.448814082,2.554,2.456
215.448814102,2.549,2.461
215.448814122,2.549,2.461
215.448814142,2.544,2.461
215.448814162,2.544,2.466
215.448814182,2.544,2.466
215.448814202,2.539,2.471
215.448814222,2.539,2.471
215.448814242,2.539,2.471
215.448814262,2.539,2.471
215.448814282,2.539,2.476
215.448814302,2.539,2.476
215.448814322,2.539,2.476
215.448814342,2.533,2.476
215.448814362,2.533,2.476
215.448814362,2.533,2.476
215.448814362,2.533,2.476
215.448814362,2.533,2.476
