Time [s],CAN H,CAN L
215.268862302,2.451,2.44
215.268862322,2.451,2.445
215.268862342,2.456,2.445
215.268862362,2.456,2.445
215.268862382,2.456,2.445
215.268862402,2.456,2.45
215.268862422,2.456,2.45
215.268862442,2.461,2.45
215.268862462,2.456,2.45
215.268862482,2.456,2.45
215.268862502,2.456,2.45
215.268862522,2.451,2.445
215.268862542,2.451,2.45
215.268862562,2.456,2.45
215.268862582,2.456,2.45
215.268862602,2.456,2.456
215.268862622,2.456,2.45
215.268862642,2.456,2.45
215.268862662,2.456,2.45
215.268862682,2.456,2.45
215.268862702,2.456,2.45
215.268862722,2.456,2.45
215.268862742,2.456,2.45
215.268862762,2.461,2.445
215.268862782,2.477,2.43
215.268862802,2.513,2.394
215.268862822,2.575,2.332
215.268862842,2.657,2.244
215.268862862,2.754,2.146
215.268862882,2.847,2.048
215.268862902,2.924,1.976
215.268862922,2.986,1.914
215.268862942,3.037,1.862
215.268862962,3.089,1.816
215.268862982,3.135,1.769
215.268863002,3.171,1.733
215.268863022,3.202,1.702
215.268863042,3.227,1.682
215.268863062,3.243,1.671
215.268863082,3.253,1.666
215.268863102,3.258,1.666
215.268863122,3.263,1.666
215.268863142,3.263,1.666
215.268863162,3.263,1.666
215.268863182,3.268,1.666
215.268863202,3.268,1.661
215.268863222,3.274,1.651
215.268863242,3.279,1.646
215.268863262,3.284,1.635
215.268863282,3.289,1.625
215.268863302,3.299,1.62
215.268863322,3.304,1.609
215.268863342,3.315,1.599
215.268863362,3.325,1.589
215.268863382,3.335,1.584
215.268863402,3.346,1.573
215.268863422,3.351,1.568
215.268863442,3.361,1.558
215.268863462,3.366,1.553
215.268863482,3.371,1.542
215.268863502,3.376,1.537
215.268863522,3.376,1.537
215.268863542,3.382,1.532
215.268863562,3.382,1.527
215.268863582,3.387,1.527
215.268863602,3.387,1.522
215.268863622,3.392,1.522
215.268863642,3.392,1.522
215.268863662,3.392,1.522
215.268863682,3.392,1.522
215.268863702,3.392,1.522
215.268863722,3.392,1.527
215.268863742,3.392,1.527
215.268863762,3.392,1.522
215.268863782,3.387,1.522
215.268863802,3.387,1.522
215.268863822,3.387,1.527
215.268863842,3.392,1.527
215.268863862,3.387,1.527
215.268863882,3.387,1.532
215.268863902,3.387,1.532
215.268863922,3.387,1.532
215.268863942,3.387,1.532
215.268863962,3.387,1.527
215.268863982,3.387,1.527
215.268864002,3.387,1.527
215.268864022,3.387,1.532
215.268864042,3.387,1.532
215.268864062,3.387,1.527
215.268864082,3.387,1.527
215.268864102,3.387,1.522
215.268864122,3.387,1.522
215.268864142,3.387,1.522
215.268864162,3.387,1.527
215.268864182,3.387,1.527
215.268864202,3.382,1.527
215.268864222,3.382,1.527
215.268864242,3.382,1.527
215.268864262,3.382,1.527
215.268864282,3.382,1.527
215.268864302,3.382,1.527
215.268864322,3.382,1.527
215.268864342,3.382,1.527
215.268864362,3.382,1.527
215.268864382,3.382,1.532
215.268864402,3.382,1.527
215.268864422,3.382,1.527
215.268864442,3.382,1.527
215.268864462,3.387,1.527
215.268864482,3.387,1.527
215.268864502,3.387,1.527
215.268864522,3.382,1.527
215.268864542,3.382,1.527
215.268864562,3.382,1.527
215.268864582,3.382,1.522
215.268864602,3.382,1.527
215.268864622,3.382,1.527
215.268864642,3.382,1.527
215.268864662,3.382,1.527
215.268864682,3.382,1.527
215.268864702,3.382,1.527
215.268864722,3.382,1.527
215.268864742,3.382,1.527
215.268864762,3.376,1.532
215.268864782,3.361,1.547
215.268864802,3.32,1.589
215.268864822,3.248,1.661
215.268864842,3.145,1.764
215.268864862,3.042,1.878
215.268864882,2.96,1.971
215.268864902,2.914,2.017
215.268864922,2.898,2.033
215.268864942,2.873,2.048
215.268864962,2.837,2.089
215.268864982,2.796,2.141
215.268865002,2.76,2.182
215.268865022,2.739,2.203
215.268865042,2.734,2.208
215.268865062,2.724,2.208
215.268865082,2.718,2.213
215.268865102,2.713,2.218
215.268865122,2.708,2.229
215.268865142,2.708,2.229
215.268865162,2.703,2.229
215.268865182,2.698,2.229
215.268865202,2.693,2.239
215.268865222,2.688,2.244
215.268865242,2.677,2.254
215.268865262,2.667,2.27
215.268865282,2.657,2.28
215.268865302,2.641,2.285
215.268865322,2.631,2.296
215.268865342,2.621,2.306
215.268865362,2.611,2.316
215.268865382,2.6,2.327
215.268865402,2.585,2.337
215.268865422,2.575,2.347
215.268865442,2.564,2.352
215.268865462,2.554,2.363
215.268865482,2.544,2.368
215.268865502,2.533,2.378
215.268865522,2.523,2.383
215.268865542,2.518,2.389
215.268865562,2.513,2.399
215.268865582,2.508,2.404
215.268865602,2.508,2.409
215.268865622,2.503,2.414
