Time [s],CAN H,CAN L
219.206002002,2.518,2.487
219.206002022,2.518,2.492
219.206002042,2.518,2.492
219.206002062,2.518,2.492
219.206002082,2.518,2.492
219.206002102,2.518,2.497
219.206002122,2.523,2.497
219.206002142,2.523,2.497
219.206002162,2.523,2.497
219.206002182,2.518,2.497
219.206002202,2.518,2.497
219.206002222,2.518,2.497
219.206002242,2.518,2.492
219.206002262,2.518,2.492
219.206002282,2.513,2.497
219.206002302,2.513,2.497
219.206002322,2.513,2.497
219.206002342,2.508,2.497
219.206002362,2.508,2.497
219.206002382,2.513,2.497
219.206002402,2.513,2.497
219.206002422,2.513,2.497
219.206002442,2.513,2.497
219.206002462,2.513,2.497
219.206002482,2.518,2.502
219.206002502,2.518,2.502
219.206002522,2.518,2.502
219.206002542,2.518,2.502
219.206002562,2.518,2.502
219.206002582,2.513,2.502
219.206002602,2.513,2.502
219.206002622,2.513,2.502
219.206002642,2.513,2.497
219.206002662,2.528,2.487
219.206002682,2.564,2.45
219.206002702,2.626,2.389
219.206002722,2.718,2.291
219.206002742,2.832,2.177
219.206002762,2.939,2.069
219.206002782,3.032,1.971
219.206002802,3.109,1.893
219.206002822,3.171,1.826
219.206002842,3.232,1.764
219.206002862,3.289,1.713
219.206002882,3.335,1.666
219.206002902,3.371,1.635
219.206002922,3.397,1.615
219.206002942,3.412,1.599
219.206002962,3.423,1.594
219.206002982,3.428,1.589
219.206003002,3.433,1.589
219.206003022,3.433,1.589
219.206003042,3.433,1.589
219.206003062,3.433,1.589
219.206003082,3.433,1.584
219.206003102,3.438,1.578
219.206003122,3.443,1.573
219.206003142,3.454,1.563
219.206003162,3.459,1.553
219.206003182,3.469,1.547
219.206003202,3.479,1.532
219.206003222,3.489,1.527
219.206003242,3.5,1.517
219.206003262,3.505,1.506
219.206003282,3.515,1.501
219.206003302,3.525,1.491
219.206003322,3.531,1.486
219.206003342,3.536,1.475
219.206003362,3.546,1.47
219.206003382,3.551,1.465
219.206003402,3.556,1.46
219.206003422,3.556,1.455
219.206003442,3.561,1.455
219.206003462,3.561,1.455
219.206003482,3.561,1.449
219.206003502,3.561,1.449
219.206003522,3.561,1.449
219.206003542,3.561,1.449
219.206003562,3.561,1.449
219.206003582,3.561,1.449
219.206003602,3.561,1.449
219.206003622,3.561,1.449
219.206003642,3.556,1.455
219.206003662,3.556,1.455
219.206003682,3.556,1.455
219.206003702,3.551,1.455
219.206003722,3.551,1.46
219.206003742,3.551,1.46
219.206003762,3.551,1.46
219.206003782,3.546,1.46
219.206003802,3.546,1.46
219.206003822,3.546,1.46
219.206003842,3.546,1.455
219.206003862,3.546,1.455
219.206003882,3.551,1.455
219.206003902,3.551,1.46
219.206003922,3.551,1.46
219.206003942,3.551,1.46
219.206003962,3.551,1.46
219.206003982,3.551,1.455
219.206004002,3.551,1.455
219.206004022,3.551,1.455
219.206004042,3.551,1.455
219.206004062,3.551,1.455
219.206004082,3.551,1.455
219.206004102,3.551,1.455
219.206004122,3.551,1.455
219.206004142,3.551,1.455
219.206004162,3.546,1.455
219.206004182,3.546,1.455
219.206004202,3.546,1.455
219.206004222,3.546,1.455
219.206004242,3.546,1.455
219.206004262,3.546,1.46
219.206004282,3.546,1.46
219.206004302,3.546,1.46
219.206004322,3.551,1.46
219.206004342,3.551,1.455
219.206004362,3.551,1.455
219.206004382,3.551,1.455
219.206004402,3.551,1.46
219.206004422,3.551,1.46
219.206004442,3.551,1.455
219.206004462,3.546,1.455
219.206004482,3.546,1.46
219.206004502,3.546,1.46
219.206004522,3.546,1.455
219.206004542,3.546,1.455
219.206004562,3.546,1.455
219.206004582,3.546,1.455
219.206004602,3.546,1.455
219.206004622,3.546,1.455
219.206004642,3.541,1.46
219.206004662,3.525,1.475
219.206004682,3.489,1.506
219.206004702,3.418,1.578
219.206004722,3.304,1.692
219.206004742,3.171,1.821
219.206004762,3.058,1.934
219.206004782,3.001,1.996
219.206004802,2.986,2.017
219.206004822,2.975,2.027
219.206004842,2.934,2.058
219.206004862,2.878,2.115
219.206004882,2.826,2.172
219.206004902,2.806,2.203
219.206004922,2.801,2.213
219.206004942,2.806,2.213
219.206004962,2.801,2.218
219.206004982,2.79,2.229
219.206005002,2.78,2.239
219.206005022,2.78,2.244
219.206005042,2.775,2.239
219.206005062,2.77,2.239
219.206005082,2.76,2.244
219.206005102,2.744,2.254
219.206005122,2.734,2.265
219.206005142,2.718,2.27
219.206005162,2.708,2.28
219.206005182,2.693,2.291
219.206005202,2.682,2.301
219.206005222,2.672,2.316
219.206005242,2.662,2.327
219.206005262,2.652,2.342
219.206005282,2.641,2.358
219.206005302,2.631,2.373
219.206005322,2.621,2.383
219.206005342,2.611,2.399
219.206005362,2.605,2.409
219.206005382,2.595,2.42
219.206005402,2.59,2.43
219.206005422,2.58,2.435
219.206005442,2.575,2.44
219.206005462,2.564,2.44
219.206005482,2.559,2.445
219.206005502,2.549,2.45
219.206005522,2.544,2.45
219.206005542,2.539,2.45
219.206005562,2.539,2.456
219.206005582,2.533,2.456
219.206005602,2.533,2.461
219.206005622,2.528,2.461
219.206005642,2.533,2.466
219.206005662,2.533,2.466
219.206005682,2.533,2.471
219.206005702,2.533,2.471
219.206005722,2.533,2.476
219.206005742,2.533,2.476
219.206005762,2.528,2.476
219.206005762,2.528,2.476
219.206005762,2.528,2.476
219.206005762,2.528,2.476
219.206005762,2.528,2.476
219.206005762,2.528,2.476
219.206005762,2.528,2.476
219.206005762,2.528,2.476
219.206005762,2.528,2.476
219.206005762,2.528,2.476
219.206005762,2.528,2.476
219.206005762,2.528,2.476
