Time [s],CAN H,CAN L
214.608593882,2.564,2.518
214.608593902,2.559,2.518
214.608593922,2.559,2.518
214.608593942,2.554,2.518
214.608593962,2.549,2.518
214.608593982,2.544,2.518
214.608594002,2.544,2.512
214.608594022,2.544,2.512
214.608594042,2.539,2.512
214.608594062,2.539,2.512
214.608594082,2.539,2.512
214.608594102,2.539,2.507
214.608594122,2.533,2.507
214.608594142,2.533,2.507
214.608594162,2.533,2.512
214.608594182,2.533,2.512
214.608594202,2.533,2.518
214.608594222,2.533,2.518
214.608594242,2.533,2.523
214.608594262,2.539,2.528
214.608594282,2.539,2.528
214.608594302,2.544,2.528
214.608594322,2.544,2.528
214.608594342,2.544,2.533
214.608594362,2.544,2.533
214.608594382,2.549,2.533
214.608594402,2.549,2.533
214.608594422,2.549,2.533
214.608594442,2.549,2.538
214.608594462,2.549,2.538
214.608594482,2.544,2.538
214.608594502,2.544,2.533
214.608594522,2.544,2.533
214.608594542,2.544,2.533
214.608594562,2.544,2.533
214.608594582,2.544,2.533
214.608594602,2.544,2.528
214.608594622,2.549,2.523
214.608594642,2.559,2.507
214.608594662,2.595,2.471
214.608594682,2.657,2.409
214.608594702,2.739,2.316
214.608594722,2.837,2.213
214.608594742,2.924,2.12
214.608594762,3.001,2.048
214.608594782,3.063,1.986
214.608594802,3.119,1.934
214.608594822,3.176,1.883
214.608594842,3.232,1.826
214.608594862,3.289,1.769
214.608594882,3.335,1.718
214.608594902,3.382,1.676
214.608594922,3.423,1.64
214.608594942,3.464,1.599
214.608594962,3.5,1.563
214.608594982,3.541,1.522
214.608595002,3.577,1.486
214.608595022,3.608,1.455
214.608595042,3.639,1.418
214.608595062,3.669,1.388
214.608595082,3.695,1.351
214.608595102,3.721,1.326
214.608595122,3.741,1.3
214.608595142,3.757,1.279
214.608595162,3.772,1.264
214.608595182,3.782,1.253
214.608595202,3.788,1.243
214.608595222,3.793,1.243
214.608595242,3.798,1.243
214.608595262,3.798,1.243
214.608595282,3.798,1.243
214.608595302,3.793,1.248
214.608595322,3.793,1.253
214.608595342,3.788,1.253
214.608595362,3.788,1.259
214.608595382,3.782,1.259
214.608595402,3.777,1.264
214.608595422,3.772,1.269
214.608595442,3.772,1.274
214.608595462,3.772,1.274
214.608595482,3.767,1.274
214.608595502,3.767,1.279
214.608595522,3.762,1.279
214.608595542,3.762,1.279
214.608595562,3.767,1.279
214.608595582,3.767,1.279
214.608595602,3.767,1.279
214.608595622,3.767,1.279
214.608595642,3.762,1.279
