Time [s],CAN H,CAN L
214.096773182,2.518,2.512
214.096773202,2.518,2.512
214.096773222,2.513,2.512
214.096773242,2.513,2.518
214.096773262,2.518,2.518
214.096773282,2.518,2.518
214.096773302,2.518,2.518
214.096773322,2.518,2.518
214.096773342,2.518,2.512
214.096773362,2.518,2.512
214.096773382,2.523,2.512
214.096773402,2.523,2.512
214.096773422,2.523,2.512
214.096773442,2.523,2.512
214.096773462,2.518,2.512
214.096773482,2.518,2.512
214.096773502,2.518,2.512
214.096773522,2.518,2.512
214.096773542,2.518,2.512
214.096773562,2.518,2.512
214.096773582,2.523,2.512
214.096773602,2.518,2.512
214.096773622,2.518,2.512
214.096773642,2.518,2.512
214.096773662,2.518,2.512
214.096773682,2.518,2.512
214.096773702,2.523,2.512
214.096773722,2.518,2.512
214.096773742,2.523,2.507
214.096773762,2.539,2.492
214.096773782,2.585,2.45
214.096773802,2.657,2.378
214.096773822,2.765,2.27
214.096773842,2.883,2.151
214.096773862,2.996,2.033
214.096773882,3.089,1.934
214.096773902,3.166,1.852
214.096773922,3.232,1.79
214.096773942,3.294,1.733
214.096773962,3.346,1.682
214.096773982,3.382,1.646
214.096774002,3.407,1.625
214.096774022,3.423,1.615
214.096774042,3.428,1.615
214.096774062,3.433,1.609
214.096774082,3.433,1.609
214.096774102,3.433,1.609
214.096774122,3.433,1.609
214.096774142,3.433,1.609
214.096774162,3.438,1.604
214.096774182,3.443,1.599
214.096774202,3.448,1.594
214.096774222,3.454,1.584
214.096774242,3.464,1.578
214.096774262,3.474,1.563
214.096774282,3.484,1.553
214.096774302,3.495,1.537
214.096774322,3.505,1.532
214.096774342,3.51,1.522
214.096774362,3.52,1.511
214.096774382,3.531,1.501
214.096774402,3.541,1.491
214.096774422,3.551,1.48
214.096774442,3.556,1.475
214.096774462,3.561,1.47
214.096774482,3.567,1.465
214.096774502,3.567,1.465
214.096774522,3.572,1.46
214.096774542,3.572,1.46
214.096774562,3.572,1.46
214.096774582,3.572,1.46
214.096774602,3.572,1.46
214.096774622,3.572,1.455
214.096774642,3.572,1.455
214.096774662,3.572,1.455
214.096774682,3.577,1.455
214.096774702,3.577,1.449
214.096774722,3.577,1.449
214.096774742,3.577,1.449
214.096774762,3.577,1.449
214.096774782,3.577,1.449
214.096774802,3.577,1.449
214.096774822,3.582,1.449
214.096774842,3.582,1.449
214.096774862,3.582,1.444
214.096774882,3.582,1.439
214.096774902,3.582,1.439
214.096774922,3.587,1.439
214.096774942,3.587,1.444
214.096774962,3.592,1.444
214.096774982,3.592,1.444
214.096775002,3.592,1.439
214.096775022,3.592,1.439
214.096775042,3.592,1.439
214.096775062,3.597,1.439
214.096775082,3.597,1.439
214.096775102,3.597,1.439
214.096775122,3.597,1.439
214.096775142,3.597,1.439
214.096775162,3.597,1.439
214.096775182,3.603,1.439
214.096775202,3.603,1.434
214.096775222,3.603,1.434
214.096775242,3.603,1.439
214.096775262,3.603,1.439
214.096775282,3.603,1.439
214.096775302,3.603,1.439
214.096775322,3.603,1.439
214.096775342,3.603,1.439
214.096775362,3.603,1.439
214.096775382,3.603,1.439
214.096775402,3.603,1.439
214.096775422,3.597,1.439
214.096775442,3.597,1.439
214.096775462,3.603,1.444
214.096775482,3.603,1.444
214.096775502,3.603,1.444
214.096775522,3.603,1.444
214.096775542,3.597,1.444
214.096775562,3.597,1.444
214.096775582,3.597,1.444
214.096775602,3.597,1.444
214.096775622,3.597,1.449
214.096775642,3.597,1.449
214.096775662,3.597,1.449
214.096775682,3.597,1.455
214.096775702,3.597,1.455
214.096775722,3.592,1.455
214.096775742,3.587,1.46
214.096775762,3.577,1.47
214.096775782,3.546,1.501
214.096775802,3.479,1.563
214.096775822,3.371,1.671
214.096775842,3.227,1.816
214.096775862,3.078,1.971
214.096775882,2.945,2.11
214.096775902,2.852,2.203
214.096775922,2.806,2.249
214.096775942,2.796,2.26
214.096775962,2.801,2.249
214.096775982,2.811,2.229
214.096776002,2.821,2.208
214.096776022,2.826,2.192
214.096776042,2.821,2.182
214.096776062,2.816,2.187
214.096776082,2.796,2.198
214.096776102,2.78,2.218
214.096776122,2.765,2.239
214.096776142,2.754,2.254
214.096776162,2.744,2.265
214.096776182,2.744,2.275
214.096776202,2.739,2.28
214.096776222,2.739,2.285
214.096776242,2.734,2.291
214.096776262,2.729,2.296
214.096776282,2.724,2.311
214.096776302,2.708,2.327
214.096776322,2.693,2.347
214.096776342,2.677,2.363
214.096776362,2.662,2.378
214.096776382,2.652,2.389
214.096776402,2.636,2.404
214.096776422,2.626,2.414
214.096776442,2.616,2.425
214.096776462,2.605,2.43
214.096776482,2.595,2.435
214.096776502,2.585,2.44
214.096776522,2.58,2.445
214.096776542,2.564,2.445
214.096776562,2.554,2.45
214.096776582,2.549,2.45
214.096776602,2.549,2.461
214.096776622,2.549,2.466
214.096776642,2.554,2.476
214.096776662,2.559,2.481
