Time [s],CAN H,CAN L
215.946709742,2.518,2.487
215.946709762,2.518,2.492
215.946709782,2.518,2.492
215.946709802,2.523,2.492
215.946709822,2.518,2.497
215.946709842,2.518,2.497
215.946709862,2.518,2.497
215.946709882,2.518,2.497
215.946709902,2.518,2.497
215.946709922,2.518,2.497
215.946709942,2.513,2.497
215.946709962,2.513,2.497
215.946709982,2.513,2.497
215.946710002,2.513,2.497
215.946710022,2.513,2.492
215.946710042,2.513,2.492
215.946710062,2.513,2.492
215.946710082,2.508,2.497
215.946710102,2.508,2.497
215.946710122,2.513,2.497
215.946710142,2.513,2.497
215.946710162,2.513,2.497
215.946710182,2.513,2.497
215.946710202,2.513,2.497
215.946710222,2.513,2.502
215.946710242,2.513,2.502
215.946710262,2.513,2.502
215.946710282,2.513,2.502
215.946710302,2.513,2.502
215.946710322,2.513,2.502
215.946710342,2.513,2.502
215.946710362,2.518,2.492
215.946710382,2.544,2.471
215.946710402,2.59,2.42
215.946710422,2.672,2.342
215.946710442,2.775,2.234
215.946710462,2.888,2.12
215.946710482,2.991,2.017
215.946710502,3.073,1.929
215.946710522,3.145,1.857
215.946710542,3.207,1.8
215.946710562,3.268,1.744
215.946710582,3.32,1.692
215.946710602,3.361,1.651
215.946710622,3.387,1.625
215.946710642,3.407,1.609
215.946710662,3.423,1.599
215.946710682,3.433,1.594
215.946710702,3.438,1.589
215.946710722,3.438,1.594
215.946710742,3.438,1.594
215.946710762,3.438,1.594
215.946710782,3.438,1.594
215.946710802,3.443,1.594
215.946710822,3.448,1.589
215.946710842,3.454,1.578
215.946710862,3.459,1.568
215.946710882,3.469,1.558
215.946710902,3.479,1.547
215.946710922,3.489,1.532
215.946710942,3.5,1.522
215.946710962,3.505,1.517
215.946710982,3.515,1.506
215.946711002,3.525,1.501
215.946711022,3.536,1.491
215.946711042,3.541,1.48
215.946711062,3.546,1.475
215.946711082,3.551,1.465
215.946711102,3.556,1.465
215.946711122,3.561,1.46
215.946711142,3.561,1.46
215.946711162,3.567,1.46
215.946711182,3.567,1.46
215.946711202,3.567,1.455
215.946711222,3.572,1.455
215.946711242,3.572,1.455
215.946711262,3.567,1.449
215.946711282,3.567,1.449
215.946711302,3.567,1.449
215.946711322,3.567,1.455
215.946711342,3.567,1.455
215.946711362,3.567,1.455
215.946711382,3.561,1.455
215.946711402,3.561,1.455
215.946711422,3.561,1.455
215.946711442,3.556,1.455
215.946711462,3.556,1.46
215.946711482,3.556,1.46
215.946711502,3.556,1.46
215.946711522,3.556,1.46
215.946711542,3.556,1.46
215.946711562,3.556,1.46
215.946711582,3.556,1.46
215.946711602,3.556,1.46
215.946711622,3.556,1.46
215.946711642,3.556,1.46
215.946711662,3.556,1.465
215.946711682,3.556,1.46
215.946711702,3.556,1.46
