Time [s],CAN H,CAN L
251.897423682,2.436,2.43
251.897423702,2.436,2.43
251.897423722,2.436,2.43
251.897423742,2.436,2.43
251.897423762,2.436,2.425
251.897423782,2.436,2.425
251.897423802,2.436,2.43
251.897423822,2.436,2.43
251.897423842,2.436,2.43
251.897423862,2.436,2.425
251.897423882,2.436,2.43
251.897423902,2.441,2.43
251.897423922,2.441,2.43
251.897423942,2.441,2.43
251.897423962,2.436,2.43
251.897423982,2.436,2.43
251.897424002,2.436,2.43
251.897424022,2.441,2.43
251.897424042,2.441,2.43
251.897424062,2.441,2.43
251.897424082,2.441,2.43
251.897424102,2.441,2.43
251.897424122,2.441,2.425
251.897424142,2.441,2.425
251.897424162,2.441,2.43
251.897424182,2.441,2.435
251.897424202,2.446,2.435
251.897424222,2.446,2.43
251.897424242,2.456,2.42
251.897424262,2.477,2.394
251.897424282,2.523,2.352
251.897424302,2.595,2.275
251.897424322,2.682,2.177
251.897424342,2.78,2.079
251.897424362,2.862,1.996
251.897424382,2.934,1.929
251.897424402,2.991,1.873
251.897424422,3.047,1.821
251.897424442,3.094,1.775
251.897424462,3.14,1.733
251.897424482,3.176,1.697
251.897424502,3.196,1.676
251.897424522,3.217,1.661
251.897424542,3.227,1.656
251.897424562,3.232,1.646
251.897424582,3.238,1.646
251.897424602,3.238,1.64
251.897424622,3.243,1.64
251.897424642,3.243,1.64
251.897424662,3.248,1.635
251.897424682,3.248,1.635
251.897424702,3.253,1.63
251.897424722,3.263,1.625
251.897424742,3.268,1.615
251.897424762,3.274,1.604
251.897424782,3.279,1.589
251.897424802,3.284,1.578
251.897424822,3.294,1.573
251.897424842,3.315,1.573
251.897424862,3.335,1.573
251.897424882,3.351,1.568
251.897424902,3.356,1.563
251.897424922,3.356,1.547
251.897424942,3.351,1.527
251.897424962,3.34,1.511
251.897424982,3.34,1.496
251.897425002,3.34,1.491
251.897425022,3.351,1.491
251.897425042,3.361,1.496
251.897425062,3.376,1.506
251.897425082,3.387,1.517
251.897425102,3.392,1.522
251.897425122,3.387,1.517
251.897425142,3.387,1.511
251.897425162,3.376,1.506
251.897425182,3.371,1.501
251.897425202,3.366,1.496
251.897425222,3.366,1.496
251.897425242,3.366,1.501
251.897425262,3.366,1.501
251.897425282,3.366,1.506
251.897425302,3.366,1.506
251.897425322,3.366,1.506
251.897425342,3.366,1.506
251.897425362,3.371,1.511
251.897425382,3.366,1.511
251.897425402,3.366,1.511
251.897425422,3.366,1.511
251.897425442,3.366,1.506
251.897425462,3.366,1.506
251.897425482,3.366,1.506
251.897425502,3.361,1.501
251.897425522,3.361,1.501
251.897425542,3.361,1.506
251.897425562,3.366,1.506
251.897425582,3.366,1.506
251.897425602,3.366,1.511
251.897425622,3.366,1.511
251.897425642,3.366,1.511
251.897425662,3.366,1.511
251.897425682,3.366,1.511
251.897425702,3.366,1.506
251.897425722,3.366,1.506
251.897425742,3.366,1.506
251.897425762,3.361,1.506
251.897425782,3.361,1.501
251.897425802,3.366,1.506
251.897425822,3.366,1.506
251.897425842,3.366,1.511
251.897425862,3.366,1.511
251.897425882,3.366,1.511
251.897425902,3.366,1.506
251.897425922,3.366,1.506
251.897425942,3.366,1.506
251.897425962,3.366,1.506
251.897425982,3.366,1.506
251.897426002,3.361,1.506
251.897426022,3.361,1.501
251.897426042,3.361,1.501
251.897426062,3.361,1.506
251.897426082,3.361,1.506
251.897426102,3.366,1.506
251.897426122,3.366,1.506
251.897426142,3.366,1.506
251.897426162,3.366,1.506
251.897426182,3.366,1.511
251.897426202,3.366,1.511
251.897426222,3.361,1.511
251.897426242,3.351,1.522
251.897426262,3.325,1.547
251.897426282,3.268,1.599
251.897426302,3.181,1.687
251.897426322,3.078,1.8
251.897426342,2.981,1.909
251.897426362,2.919,1.976
251.897426382,2.893,2.002
251.897426402,2.873,2.017
251.897426422,2.847,2.043
251.897426442,2.801,2.089
251.897426462,2.76,2.141
251.897426482,2.734,2.177
251.897426502,2.724,2.187
251.897426522,2.713,2.187
251.897426542,2.708,2.187
251.897426562,2.703,2.192
251.897426582,2.698,2.203
251.897426602,2.693,2.208
251.897426622,2.688,2.208
251.897426642,2.688,2.213
251.897426662,2.682,2.218
251.897426682,2.677,2.229
251.897426702,2.667,2.234
251.897426722,2.657,2.244
251.897426742,2.646,2.254
251.897426762,2.631,2.26
251.897426782,2.621,2.27
251.897426802,2.605,2.28
251.897426822,2.595,2.291
251.897426842,2.585,2.301
251.897426862,2.58,2.311
251.897426882,2.564,2.321
251.897426902,2.554,2.332
251.897426922,2.544,2.337
251.897426942,2.533,2.347
251.897426962,2.523,2.358
251.897426982,2.513,2.368
251.897427002,2.508,2.373
251.897427022,2.503,2.378
251.897427042,2.497,2.389
251.897427062,2.492,2.389
251.897427082,2.487,2.394
251.897427102,2.487,2.394
251.897427122,2.487,2.399
251.897427142,2.487,2.404
251.897427162,2.487,2.409
251.897427182,2.482,2.414
251.897427202,2.482,2.42
251.897427222,2.477,2.42
251.897427242,2.477,2.425
251.897427262,2.477,2.425
251.897427282,2.482,2.425
251.897427302,2.482,2.425
251.897427322,2.482,2.43
251.897427342,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
251.897427362,2.482,2.43
