Time [s],CAN H,CAN L
219.548772602,2.523,2.497
219.548772622,2.523,2.497
219.548772642,2.518,2.497
219.548772662,2.518,2.497
219.548772682,2.523,2.502
219.548772702,2.523,2.502
219.548772722,2.528,2.507
219.548772742,2.528,2.507
219.548772762,2.528,2.502
219.548772782,2.528,2.502
219.548772802,2.523,2.502
219.548772822,2.523,2.502
219.548772842,2.523,2.502
219.548772862,2.518,2.502
219.548772882,2.518,2.497
219.548772902,2.518,2.497
219.548772922,2.518,2.497
219.548772942,2.518,2.502
219.548772962,2.518,2.502
219.548772982,2.518,2.502
219.548773002,2.518,2.502
219.548773022,2.518,2.507
219.548773042,2.518,2.507
219.548773062,2.518,2.507
219.548773082,2.518,2.507
219.548773102,2.523,2.507
219.548773122,2.523,2.502
219.548773142,2.523,2.502
219.548773162,2.523,2.502
219.548773182,2.523,2.502
219.548773202,2.523,2.502
219.548773222,2.523,2.502
219.548773242,2.528,2.492
219.548773262,2.554,2.466
219.548773282,2.611,2.414
219.548773302,2.693,2.327
219.548773322,2.806,2.218
219.548773342,2.914,2.1
219.548773362,3.017,1.996
219.548773382,3.094,1.914
219.548773402,3.161,1.847
219.548773422,3.217,1.785
219.548773442,3.279,1.728
219.548773462,3.325,1.682
219.548773482,3.366,1.646
219.548773502,3.397,1.62
219.548773522,3.418,1.604
219.548773542,3.428,1.599
219.548773562,3.438,1.594
219.548773582,3.438,1.594
219.548773602,3.438,1.594
219.548773622,3.438,1.594
219.548773642,3.438,1.594
219.548773662,3.438,1.594
219.548773682,3.443,1.589
219.548773702,3.448,1.584
219.548773722,3.459,1.573
219.548773742,3.464,1.563
219.548773762,3.474,1.553
219.548773782,3.484,1.537
219.548773802,3.489,1.527
219.548773822,3.5,1.517
219.548773842,3.51,1.511
219.548773862,3.52,1.501
219.548773882,3.525,1.491
219.548773902,3.531,1.48
219.548773922,3.536,1.475
219.548773942,3.546,1.47
219.548773962,3.556,1.465
219.548773982,3.561,1.46
219.548774002,3.561,1.46
219.548774022,3.567,1.455
219.548774042,3.567,1.455
219.548774062,3.572,1.455
219.548774082,3.572,1.455
219.548774102,3.572,1.455
219.548774122,3.572,1.449
219.548774142,3.572,1.449
219.548774162,3.567,1.449
219.548774182,3.567,1.449
219.548774202,3.561,1.449
219.548774222,3.561,1.449
219.548774242,3.561,1.449
219.548774262,3.556,1.455
219.548774282,3.556,1.455
219.548774302,3.556,1.455
219.548774322,3.556,1.455
219.548774342,3.556,1.46
219.548774362,3.561,1.46
219.548774382,3.561,1.46
219.548774402,3.561,1.46
219.548774422,3.561,1.46
219.548774442,3.556,1.455
219.548774462,3.556,1.455
219.548774482,3.556,1.455
219.548774502,3.556,1.455
219.548774522,3.556,1.455
219.548774542,3.556,1.455
219.548774562,3.556,1.455
219.548774582,3.556,1.455
219.548774602,3.556,1.455
219.548774622,3.551,1.455
219.548774642,3.551,1.455
219.548774662,3.556,1.455
219.548774682,3.556,1.455
219.548774702,3.556,1.46
219.548774722,3.556,1.46
219.548774742,3.551,1.46
219.548774762,3.551,1.46
219.548774782,3.551,1.455
219.548774802,3.551,1.46
219.548774822,3.551,1.46
219.548774842,3.551,1.46
219.548774862,3.551,1.46
219.548774882,3.551,1.46
219.548774902,3.551,1.46
219.548774922,3.556,1.455
219.548774942,3.556,1.455
219.548774962,3.551,1.455
219.548774982,3.551,1.455
219.548775002,3.551,1.455
219.548775022,3.551,1.455
219.548775042,3.551,1.455
219.548775062,3.551,1.455
219.548775082,3.551,1.455
219.548775102,3.551,1.455
219.548775122,3.556,1.455
219.548775142,3.556,1.455
219.548775162,3.556,1.455
219.548775182,3.556,1.455
219.548775202,3.551,1.455
219.548775222,3.551,1.455
219.548775242,3.541,1.465
219.548775262,3.51,1.491
219.548775282,3.443,1.553
219.548775302,3.34,1.651
219.548775322,3.207,1.785
219.548775342,3.089,1.904
219.548775362,3.017,1.976
219.548775382,2.986,2.002
219.548775402,2.975,2.012
219.548775422,2.945,2.038
219.548775442,2.893,2.094
219.548775462,2.842,2.151
219.548775482,2.811,2.192
219.548775502,2.801,2.208
219.548775522,2.801,2.208
219.548775542,2.801,2.208
219.548775562,2.79,2.218
219.548775582,2.78,2.229
219.548775602,2.775,2.234
219.548775622,2.775,2.234
219.548775642,2.765,2.239
219.548775662,2.76,2.244
219.548775682,2.749,2.249
219.548775702,2.739,2.26
219.548775722,2.724,2.27
219.548775742,2.713,2.28
219.548775762,2.703,2.291
219.548775782,2.688,2.301
219.548775802,2.672,2.311
219.548775822,2.662,2.321
219.548775842,2.652,2.332
219.548775862,2.641,2.347
219.548775882,2.631,2.363
219.548775902,2.621,2.373
219.548775922,2.616,2.389
219.548775942,2.605,2.399
219.548775962,2.595,2.409
219.548775982,2.59,2.42
219.548776002,2.58,2.425
219.548776022,2.575,2.43
219.548776042,2.564,2.435
219.548776062,2.559,2.44
219.548776082,2.554,2.445
219.548776102,2.549,2.445
219.548776122,2.544,2.445
219.548776142,2.539,2.45
219.548776162,2.533,2.45
219.548776182,2.528,2.456
219.548776202,2.528,2.456
219.548776222,2.528,2.456
219.548776242,2.528,2.461
219.548776262,2.528,2.461
219.548776282,2.528,2.466
219.548776302,2.528,2.466
219.548776322,2.528,2.471
219.548776342,2.528,2.471
219.548776362,2.528,2.476
219.548776362,2.528,2.476
219.548776362,2.528,2.476
219.548776362,2.528,2.476
219.548776362,2.528,2.476
219.548776362,2.528,2.476
219.548776362,2.528,2.476
219.548776362,2.528,2.476
219.548776362,2.528,2.476
219.548776362,2.528,2.476
219.548776362,2.528,2.476
219.548776362,2.528,2.476
