Time [s],CAN H,CAN L
215.325698762,2.508,2.502
215.325698782,2.508,2.502
215.325698802,2.508,2.502
215.325698822,2.508,2.502
215.325698842,2.508,2.502
215.325698862,2.508,2.502
215.325698882,2.508,2.502
215.325698902,2.508,2.502
215.325698922,2.513,2.502
215.325698942,2.513,2.502
215.325698962,2.513,2.502
215.325698982,2.508,2.502
215.325699002,2.508,2.502
215.325699022,2.508,2.502
215.325699042,2.513,2.497
215.325699062,2.513,2.497
215.325699082,2.508,2.497
215.325699102,2.508,2.502
215.325699122,2.508,2.502
215.325699142,2.508,2.502
215.325699162,2.508,2.502
215.325699182,2.508,2.502
215.325699202,2.508,2.502
215.325699222,2.508,2.502
215.325699242,2.508,2.502
215.325699262,2.513,2.502
215.325699282,2.508,2.502
215.325699302,2.508,2.502
215.325699322,2.508,2.497
215.325699342,2.508,2.497
215.325699362,2.508,2.497
215.325699382,2.508,2.502
215.325699402,2.508,2.502
215.325699422,2.513,2.502
215.325699442,2.513,2.502
215.325699462,2.513,2.502
215.325699482,2.513,2.502
215.325699502,2.513,2.502
215.325699522,2.513,2.502
215.325699542,2.518,2.497
215.325699562,2.539,2.476
215.325699582,2.58,2.43
215.325699602,2.657,2.358
215.325699622,2.76,2.254
215.325699642,2.873,2.136
215.325699662,2.975,2.027
215.325699682,3.063,1.94
215.325699702,3.135,1.867
215.325699722,3.196,1.8
215.325699742,3.258,1.744
215.325699762,3.31,1.692
215.325699782,3.351,1.651
215.325699802,3.387,1.625
215.325699822,3.407,1.604
215.325699842,3.428,1.594
215.325699862,3.438,1.589
215.325699882,3.438,1.589
215.325699902,3.438,1.589
215.325699922,3.438,1.584
215.325699942,3.438,1.584
215.325699962,3.438,1.584
215.325699982,3.443,1.578
215.325700002,3.443,1.578
215.325700022,3.454,1.568
215.325700042,3.459,1.563
215.325700062,3.469,1.553
215.325700082,3.479,1.542
215.325700102,3.489,1.532
215.325700122,3.505,1.522
215.325700142,3.515,1.511
215.325700162,3.52,1.501
215.325700182,3.531,1.491
215.325700202,3.536,1.486
215.325700222,3.541,1.475
215.325700242,3.551,1.47
215.325700262,3.551,1.46
215.325700282,3.556,1.455
215.325700302,3.556,1.455
215.325700322,3.561,1.449
215.325700342,3.567,1.449
215.325700362,3.572,1.444
215.325700382,3.572,1.444
215.325700402,3.572,1.444
215.325700422,3.572,1.444
215.325700442,3.572,1.449
215.325700462,3.572,1.455
215.325700482,3.572,1.455
215.325700502,3.567,1.449
215.325700522,3.567,1.449
215.325700542,3.567,1.449
215.325700562,3.567,1.449
215.325700582,3.567,1.449
215.325700602,3.561,1.455
215.325700622,3.561,1.455
215.325700642,3.561,1.455
215.325700662,3.561,1.455
215.325700682,3.561,1.455
215.325700702,3.561,1.455
215.325700722,3.561,1.455
215.325700742,3.561,1.455
215.325700762,3.561,1.455
215.325700782,3.561,1.455
215.325700802,3.561,1.46
215.325700822,3.561,1.46
215.325700842,3.561,1.46
215.325700862,3.561,1.455
215.325700882,3.561,1.455
215.325700902,3.561,1.455
215.325700922,3.561,1.455
215.325700942,3.561,1.455
215.325700962,3.561,1.455
215.325700982,3.561,1.455
215.325701002,3.561,1.455
215.325701022,3.561,1.455
215.325701042,3.561,1.455
215.325701062,3.561,1.455
215.325701082,3.561,1.455
215.325701102,3.556,1.455
215.325701122,3.556,1.455
215.325701142,3.556,1.46
215.325701162,3.556,1.46
215.325701182,3.561,1.455
215.325701202,3.561,1.455
215.325701222,3.556,1.455
215.325701242,3.556,1.455
215.325701262,3.556,1.455
215.325701282,3.556,1.455
215.325701302,3.561,1.46
215.325701322,3.561,1.46
215.325701342,3.561,1.46
215.325701362,3.556,1.46
215.325701382,3.556,1.46
215.325701402,3.556,1.455
215.325701422,3.556,1.455
215.325701442,3.556,1.455
215.325701462,3.556,1.455
215.325701482,3.556,1.455
215.325701502,3.556,1.455
215.325701522,3.556,1.46
215.325701542,3.546,1.465
215.325701562,3.525,1.486
215.325701582,3.474,1.532
215.325701602,3.382,1.62
215.325701622,3.253,1.738
215.325701642,3.125,1.867
215.325701662,3.037,1.96
215.325701682,2.996,2.002
215.325701702,2.986,2.012
215.325701722,2.96,2.033
215.325701742,2.914,2.074
215.325701762,2.852,2.136
215.325701782,2.816,2.182
215.325701802,2.801,2.203
215.325701822,2.806,2.208
215.325701842,2.801,2.208
215.325701862,2.796,2.218
215.325701882,2.785,2.229
215.325701902,2.78,2.234
215.325701922,2.775,2.239
215.325701942,2.77,2.239
215.325701962,2.765,2.239
215.325701982,2.754,2.244
215.325702002,2.739,2.254
215.325702022,2.729,2.265
215.325702042,2.713,2.27
215.325702062,2.703,2.28
215.325702082,2.693,2.291
215.325702102,2.677,2.306
215.325702122,2.667,2.316
215.325702142,2.657,2.332
215.325702162,2.646,2.347
215.325702182,2.636,2.358
215.325702202,2.626,2.373
215.325702222,2.616,2.383
215.325702242,2.6,2.394
215.325702262,2.59,2.404
215.325702282,2.585,2.414
215.325702302,2.575,2.425
215.325702322,2.569,2.43
215.325702342,2.564,2.44
215.325702362,2.559,2.445
215.325702382,2.554,2.445
215.325702402,2.549,2.45
215.325702422,2.544,2.456
215.325702442,2.539,2.456
215.325702462,2.539,2.456
215.325702482,2.533,2.456
215.325702502,2.533,2.456
215.325702522,2.533,2.461
215.325702542,2.533,2.461
215.325702562,2.533,2.466
215.325702582,2.533,2.466
215.325702602,2.533,2.466
215.325702622,2.528,2.471
215.325702642,2.528,2.471
215.325702662,2.528,2.471
215.325702662,2.528,2.471
215.325702662,2.528,2.471
215.325702662,2.528,2.471
215.325702662,2.528,2.471
