Time [s],CAN H,CAN L
240.748586902,2.513,2.497
240.748586922,2.513,2.497
240.748586942,2.513,2.497
240.748586962,2.508,2.497
240.748586982,2.508,2.497
240.748587002,2.508,2.497
240.748587022,2.508,2.497
240.748587042,2.513,2.497
240.748587062,2.513,2.497
240.748587082,2.513,2.497
240.748587102,2.513,2.497
240.748587122,2.513,2.497
240.748587142,2.508,2.497
240.748587162,2.508,2.502
240.748587182,2.513,2.502
240.748587202,2.513,2.497
240.748587222,2.513,2.497
240.748587242,2.513,2.497
240.748587262,2.508,2.497
240.748587282,2.508,2.497
240.748587302,2.508,2.497
240.748587322,2.508,2.497
240.748587342,2.513,2.497
240.748587362,2.513,2.497
240.748587382,2.513,2.502
240.748587402,2.513,2.502
240.748587422,2.513,2.502
240.748587442,2.513,2.502
240.748587462,2.513,2.502
240.748587482,2.513,2.502
240.748587502,2.508,2.502
240.748587522,2.508,2.502
240.748587542,2.508,2.502
240.748587562,2.513,2.502
240.748587582,2.513,2.497
240.748587602,2.518,2.492
240.748587622,2.528,2.481
240.748587642,2.549,2.461
240.748587662,2.58,2.435
240.748587682,2.616,2.399
240.748587702,2.662,2.358
240.748587722,2.713,2.306
240.748587742,2.77,2.249
240.748587762,2.826,2.187
240.748587782,2.888,2.12
240.748587802,2.95,2.053
240.748587822,3.017,1.986
240.748587842,3.078,1.919
240.748587862,3.14,1.857
240.748587882,3.196,1.795
240.748587902,3.253,1.738
240.748587922,3.304,1.687
240.748587942,3.351,1.64
240.748587962,3.392,1.599
240.748587982,3.428,1.563
240.748588002,3.459,1.527
240.748588022,3.484,1.501
240.748588042,3.51,1.48
240.748588062,3.531,1.46
240.748588082,3.546,1.444
240.748588102,3.561,1.429
240.748588122,3.572,1.418
240.748588142,3.582,1.408
240.748588162,3.592,1.398
240.748588182,3.592,1.398
240.748588202,3.597,1.393
240.748588222,3.603,1.393
240.748588242,3.603,1.388
240.748588262,3.603,1.388
240.748588282,3.603,1.388
